true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270SAC_TP0130,202103270SAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103270SAC_TP0131,202103270SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103270SAC_TP0132,202103270SAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103270SAC_TP0133,202103270SAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202103270SAC_TP0134,202103270SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103270SAC_TP0135,202103270SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202103270SAC_TP0136,202103270SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103270SAC_TP0137,202103270SAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202103270SAC_TP0138,202103270SAC,1,,,4:36.0,4:36.0,1,0,0,foul
202103270SAC_TP0139,202103270SAC,1,,,4:36.0,4:36.0,1,1,0,made_ft
202103270SAC_TP0140,202103270SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103270SAC_TP0141,202103270SAC,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202103270SAC_TP0142,202103270SAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103270SAC_TP0143,202103270SAC,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202103270SAC_TP0144,202103270SAC,1,,,2:11.0,2:11.0,0,0,0,timeout
202103270SAC_TP0145,202103270SAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103270SAC_TP0146,202103270SAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103270SAC_TP0147,202103270SAC,1,,,1:11.0,1:11.0,0,0,0,foul
202103270SAC_TP0148,202103270SAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202103270SAC_TP0149,202103270SAC,1,,,0:53.0,0:53.0,0,0,0,foul
202103270SAC_TP0150,202103270SAC,1,,,0:53.0,0:53.0,0,0,0,timeout
202103270SAC_TP0151,202103270SAC,1,,,0:53.0,0:53.0,1,1,0,made_ft
202103270SAC_TP0152,202103270SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103270SAC_TP0153,202103270SAC,1,,,0:23.0,0:23.0,0,0,0,timeout
202103270SAC_TP0154,202103270SAC,1,,,0:21.0,0:21.0,1,0,0,dead_ball_tov
202103270SAC_TP0155,202103270SAC,1,,,0:11.0,0:11.0,0,0,0,foul
202103270SAC_TP0156,202103270SAC,1,,,0:11.0,0:11.0,1,1,0,made_ft
202103270SAC_TP0157,202103270SAC,1,,,0:11.0,0:11.0,0,0,0,timeout
202103270SAC_TP0158,202103270SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103270SAC_TP0159,202103270SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202103270SAC_TP0160,202103270SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103270SAC_TP0161,202103270SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103270SAC_TP0162,202103270SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103270SAC_TP0163,202103270SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
