true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090LAC_TP0027,202201090LAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202201090LAC_TP0028,202201090LAC,1,,,2:15.0,2:15.0,0,0,0,timeout
202201090LAC_TP0029,202201090LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201090LAC_TP0030,202201090LAC,1,,,1:51.0,1:51.0,0,0,0,foul
202201090LAC_TP0031,202201090LAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201090LAC_TP0032,202201090LAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201090LAC_TP0033,202201090LAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201090LAC_TP0034,202201090LAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201090LAC_TP0035,202201090LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202201090LAC_TP0036,202201090LAC,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202201090LAC_TP0037,202201090LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201090LAC_TP0038,202201090LAC,1,,,11:37.0,11:37.0,1,3,0,made_fg
202201090LAC_TP0039,202201090LAC,1,,,11:29.0,11:29.0,0,0,0,foul
202201090LAC_TP0040,202201090LAC,1,,,10:37.0,10:37.0,2,2,0,made_fg
202201090LAC_TP0041,202201090LAC,1,,,10:27.0,10:27.0,0,0,0,foul
202201090LAC_TP0042,202201090LAC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202201090LAC_TP0043,202201090LAC,1,,,9:57.0,9:57.0,0,0,0,foul
202201090LAC_TP0044,202201090LAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202201090LAC_TP0045,202201090LAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202201090LAC_TP0046,202201090LAC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201090LAC_TP0047,202201090LAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201090LAC_TP0048,202201090LAC,1,,,9:03.0,9:03.0,0,0,0,foul
202201090LAC_TP0049,202201090LAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201090LAC_TP0050,202201090LAC,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202201090LAC_TP0051,202201090LAC,1,,,7:27.0,7:27.0,0,0,0,foul
202201090LAC_TP0052,202201090LAC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202201090LAC_TP0053,202201090LAC,1,,,6:37.0,6:37.0,1,3,0,made_fg
202201090LAC_TP0054,202201090LAC,1,,,6:30.0,6:30.0,0,0,0,timeout
202201090LAC_TP0055,202201090LAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201090LAC_TP0056,202201090LAC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201090LAC_TP0057,202201090LAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201090LAC_TP0058,202201090LAC,1,,,5:04.0,5:04.0,2,2,0,made_fg
202201090LAC_TP0059,202201090LAC,1,,,4:53.0,4:53.0,0,0,0,foul
202201090LAC_TP0060,202201090LAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201090LAC_TP0061,202201090LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201090LAC_TP0062,202201090LAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201090LAC_TP0063,202201090LAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201090LAC_TP0064,202201090LAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201090LAC_TP0065,202201090LAC,1,,,3:14.0,3:14.0,0,0,0,foul
202201090LAC_TP0066,202201090LAC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201090LAC_TP0067,202201090LAC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201090LAC_TP0068,202201090LAC,1,,,2:45.0,2:45.0,1,2,0,made_fg
202201090LAC_TP0069,202201090LAC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202201090LAC_TP0070,202201090LAC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202201090LAC_TP0071,202201090LAC,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202201090LAC_TP0072,202201090LAC,1,,,1:20.0,1:20.0,0,0,0,timeout
202201090LAC_TP0073,202201090LAC,1,,,1:01.0,1:01.0,1,2,0,made_fg
202201090LAC_TP0074,202201090LAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202201090LAC_TP0075,202201090LAC,1,,,0:28.0,0:28.0,0,0,0,foul
202201090LAC_TP0076,202201090LAC,1,,,0:28.0,0:28.0,1,1,0,made_ft
202201090LAC_TP0077,202201090LAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201090LAC_TP0078,202201090LAC,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201090LAC_TP0079,202201090LAC,1,,,11:20.0,11:20.0,0,0,0,foul
202201090LAC_TP0080,202201090LAC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201090LAC_TP0081,202201090LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201090LAC_TP0082,202201090LAC,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202201090LAC_TP0083,202201090LAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201090LAC_TP0084,202201090LAC,1,,,9:56.0,9:56.0,2,0,0,foul
202201090LAC_TP0085,202201090LAC,1,,,9:24.0,9:24.0,2,2,0,made_fg
202201090LAC_TP0086,202201090LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201090LAC_TP0087,202201090LAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201090LAC_TP0088,202201090LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202201090LAC_TP0089,202201090LAC,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202201090LAC_TP0090,202201090LAC,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202201090LAC_TP0091,202201090LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201090LAC_TP0092,202201090LAC,1,,,7:10.0,7:10.0,0,3,0,made_fg
202201090LAC_TP0093,202201090LAC,1,,,7:09.0,7:09.0,0,0,0,timeout
202201090LAC_TP0094,202201090LAC,1,,,6:53.0,6:53.0,1,0,0,foul
202201090LAC_TP0095,202201090LAC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202201090LAC_TP0096,202201090LAC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202201090LAC_TP0097,202201090LAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201090LAC_TP0098,202201090LAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201090LAC_TP0099,202201090LAC,1,,,5:42.0,5:42.0,0,0,0,foul
202201090LAC_TP0100,202201090LAC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202201090LAC_TP0101,202201090LAC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202201090LAC_TP0102,202201090LAC,1,,,3:40.0,3:40.0,1,0,0,foul
202201090LAC_TP0103,202201090LAC,1,,,3:40.0,3:40.0,0,0,0,timeout
202201090LAC_TP0104,202201090LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202201090LAC_TP0105,202201090LAC,1,,,3:22.0,3:22.0,0,0,0,foul
202201090LAC_TP0106,202201090LAC,1,,,2:48.0,2:48.0,0,0,0,foul
202201090LAC_TP0107,202201090LAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201090LAC_TP0108,202201090LAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201090LAC_TP0109,202201090LAC,1,,,2:04.0,2:04.0,0,0,0,foul
202201090LAC_TP0110,202201090LAC,1,,,1:51.0,1:51.0,1,0,0,foul
202201090LAC_TP0111,202201090LAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201090LAC_TP0112,202201090LAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201090LAC_TP0113,202201090LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201090LAC_TP0114,202201090LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201090LAC_TP0115,202201090LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201090LAC_TP0116,202201090LAC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201090LAC_TP0117,202201090LAC,1,,,11:32.0,11:32.0,0,0,0,foul
202201090LAC_TP0118,202201090LAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201090LAC_TP0119,202201090LAC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201090LAC_TP0120,202201090LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202201090LAC_TP0121,202201090LAC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201090LAC_TP0122,202201090LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202201090LAC_TP0123,202201090LAC,1,,,9:37.0,9:37.0,1,3,0,made_fg
202201090LAC_TP0124,202201090LAC,1,,,9:15.0,9:15.0,0,0,0,foul
202201090LAC_TP0125,202201090LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201090LAC_TP0126,202201090LAC,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202201090LAC_TP0127,202201090LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202201090LAC_TP0128,202201090LAC,1,,,8:20.0,8:20.0,0,0,0,timeout
202201090LAC_TP0129,202201090LAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201090LAC_TP0130,202201090LAC,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202201090LAC_TP0131,202201090LAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201090LAC_TP0132,202201090LAC,1,,,7:11.0,7:11.0,0,0,0,timeout
202201090LAC_TP0133,202201090LAC,1,,,7:07.0,7:07.0,0,0,0,foul
202201090LAC_TP0134,202201090LAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202201090LAC_TP0135,202201090LAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202201090LAC_TP0136,202201090LAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201090LAC_TP0137,202201090LAC,1,,,6:29.0,6:29.0,1,0,0,dead_ball_tov
202201090LAC_TP0138,202201090LAC,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202201090LAC_TP0139,202201090LAC,1,,,5:07.0,5:07.0,0,0,0,foul
202201090LAC_TP0140,202201090LAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201090LAC_TP0141,202201090LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201090LAC_TP0142,202201090LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201090LAC_TP0143,202201090LAC,1,,,3:57.0,3:57.0,0,0,0,timeout
202201090LAC_TP0144,202201090LAC,1,,,3:14.0,3:14.0,0,0,0,foul
202201090LAC_TP0145,202201090LAC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201090LAC_TP0146,202201090LAC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201090LAC_TP0147,202201090LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202201090LAC_TP0148,202201090LAC,1,,,2:59.0,2:59.0,1,1,0,made_ft
202201090LAC_TP0149,202201090LAC,1,,,2:34.0,2:34.0,1,2,0,made_fg
202201090LAC_TP0150,202201090LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202201090LAC_TP0151,202201090LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201090LAC_TP0152,202201090LAC,1,,,0:56.0,0:56.0,1,0,0,foul
202201090LAC_TP0153,202201090LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201090LAC_TP0154,202201090LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201090LAC_TP0155,202201090LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201090LAC_TP0156,202201090LAC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201090LAC_TP0157,202201090LAC,1,,,0:03.0,0:03.0,0,0,0,game_end
