true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201220CLE_TP0040,202201220CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201220CLE_TP0041,202201220CLE,1,,,0:49.0,0:49.0,0,0,0,foul
202201220CLE_TP0042,202201220CLE,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201220CLE_TP0043,202201220CLE,1,,,0:26.0,0:26.0,0,3,0,made_fg
202201220CLE_TP0044,202201220CLE,1,,,11:21.0,11:21.0,2,0,0,foul
202201220CLE_TP0045,202201220CLE,1,,,11:11.0,11:11.0,0,0,0,foul
202201220CLE_TP0046,202201220CLE,1,,,11:11.0,11:11.0,0,1,0,made_ft
202201220CLE_TP0047,202201220CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201220CLE_TP0048,202201220CLE,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201220CLE_TP0049,202201220CLE,1,,,9:52.0,9:52.0,2,3,0,made_fg
202201220CLE_TP0050,202201220CLE,1,,,9:13.0,9:13.0,0,3,0,made_fg
202201220CLE_TP0051,202201220CLE,1,,,9:11.0,9:11.0,0,0,0,timeout
202201220CLE_TP0052,202201220CLE,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201220CLE_TP0053,202201220CLE,1,,,8:30.0,8:30.0,0,0,0,foul
202201220CLE_TP0054,202201220CLE,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201220CLE_TP0055,202201220CLE,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202201220CLE_TP0056,202201220CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201220CLE_TP0057,202201220CLE,1,,,7:32.0,7:32.0,0,0,0,foul
202201220CLE_TP0058,202201220CLE,1,,,7:19.0,7:19.0,0,0,0,foul
202201220CLE_TP0059,202201220CLE,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202201220CLE_TP0060,202201220CLE,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202201220CLE_TP0061,202201220CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201220CLE_TP0062,202201220CLE,1,,,6:47.0,6:47.0,0,3,0,made_fg
202201220CLE_TP0063,202201220CLE,1,,,6:01.0,6:01.0,1,0,0,foul
202201220CLE_TP0064,202201220CLE,1,,,5:24.0,5:24.0,1,0,0,foul
202201220CLE_TP0065,202201220CLE,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201220CLE_TP0066,202201220CLE,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201220CLE_TP0067,202201220CLE,1,,,5:06.0,5:06.0,0,3,0,made_fg
202201220CLE_TP0068,202201220CLE,1,,,4:55.0,4:55.0,0,0,0,foul
202201220CLE_TP0069,202201220CLE,1,,,4:06.0,4:06.0,1,2,0,made_fg
202201220CLE_TP0070,202201220CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201220CLE_TP0071,202201220CLE,1,,,3:43.0,3:43.0,0,0,0,timeout
202201220CLE_TP0072,202201220CLE,1,,,3:24.0,3:24.0,0,0,0,foul
202201220CLE_TP0073,202201220CLE,1,,,3:24.0,3:24.0,1,1,0,made_ft
202201220CLE_TP0074,202201220CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201220CLE_TP0075,202201220CLE,1,,,2:30.0,2:30.0,1,0,0,foul
202201220CLE_TP0076,202201220CLE,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202201220CLE_TP0077,202201220CLE,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201220CLE_TP0078,202201220CLE,1,,,2:04.0,2:04.0,0,0,0,foul
202201220CLE_TP0079,202201220CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201220CLE_TP0080,202201220CLE,1,,,1:46.0,1:46.0,1,2,0,made_fg
202201220CLE_TP0081,202201220CLE,1,,,1:27.0,1:27.0,0,0,0,foul
202201220CLE_TP0082,202201220CLE,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202201220CLE_TP0083,202201220CLE,1,,,0:49.0,0:49.0,2,3,0,made_fg
202201220CLE_TP0084,202201220CLE,1,,,0:21.0,0:21.0,1,3,0,made_fg
202201220CLE_TP0085,202201220CLE,1,,,11:36.0,11:36.0,1,0,0,foul
202201220CLE_TP0086,202201220CLE,1,,,11:21.0,11:21.0,1,0,0,foul
202201220CLE_TP0087,202201220CLE,1,,,10:50.0,10:50.0,2,2,0,made_fg
202201220CLE_TP0088,202201220CLE,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201220CLE_TP0089,202201220CLE,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202201220CLE_TP0090,202201220CLE,1,,,10:07.0,10:07.0,0,0,0,foul
202201220CLE_TP0091,202201220CLE,1,,,9:45.0,9:45.0,0,0,0,foul
202201220CLE_TP0092,202201220CLE,1,,,9:45.0,9:45.0,1,1,0,made_ft
202201220CLE_TP0093,202201220CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201220CLE_TP0094,202201220CLE,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201220CLE_TP0095,202201220CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201220CLE_TP0096,202201220CLE,1,,,8:41.0,8:41.0,0,0,0,foul
202201220CLE_TP0097,202201220CLE,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201220CLE_TP0098,202201220CLE,1,,,8:00.0,8:00.0,0,0,0,foul
202201220CLE_TP0099,202201220CLE,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201220CLE_TP0100,202201220CLE,1,,,7:55.0,7:55.0,0,3,0,made_fg
202201220CLE_TP0101,202201220CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202201220CLE_TP0102,202201220CLE,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201220CLE_TP0103,202201220CLE,1,,,7:41.0,7:41.0,0,3,0,made_fg
202201220CLE_TP0104,202201220CLE,1,,,7:30.0,7:30.0,0,0,0,foul
202201220CLE_TP0105,202201220CLE,1,,,7:30.0,7:30.0,0,1,0,made_ft
202201220CLE_TP0106,202201220CLE,1,,,7:16.0,7:16.0,1,0,0,foul
202201220CLE_TP0107,202201220CLE,1,,,7:02.0,7:02.0,2,2,0,made_fg
202201220CLE_TP0108,202201220CLE,1,,,7:02.0,7:02.0,0,0,0,foul
202201220CLE_TP0109,202201220CLE,1,,,6:33.0,6:33.0,0,0,0,timeout
202201220CLE_TP0110,202201220CLE,1,,,6:14.0,6:14.0,1,0,0,foul
202201220CLE_TP0111,202201220CLE,1,,,6:14.0,6:14.0,1,1,0,made_ft
202201220CLE_TP0112,202201220CLE,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202201220CLE_TP0113,202201220CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201220CLE_TP0114,202201220CLE,1,,,5:13.0,5:13.0,0,0,0,timeout
202201220CLE_TP0115,202201220CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201220CLE_TP0116,202201220CLE,1,,,4:42.0,4:42.0,0,3,0,made_fg
202201220CLE_TP0117,202201220CLE,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201220CLE_TP0118,202201220CLE,1,,,3:57.0,3:57.0,1,2,0,made_fg
202201220CLE_TP0119,202201220CLE,1,,,3:32.0,3:32.0,0,2,0,made_fg
202201220CLE_TP0120,202201220CLE,1,,,3:08.0,3:08.0,0,0,0,foul
202201220CLE_TP0121,202201220CLE,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201220CLE_TP0122,202201220CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202201220CLE_TP0123,202201220CLE,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201220CLE_TP0124,202201220CLE,1,,,2:19.0,2:19.0,0,3,0,made_fg
202201220CLE_TP0125,202201220CLE,1,,,1:49.0,1:49.0,0,0,0,foul
202201220CLE_TP0126,202201220CLE,1,,,1:25.0,1:25.0,1,2,0,made_fg
202201220CLE_TP0127,202201220CLE,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201220CLE_TP0128,202201220CLE,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202201220CLE_TP0129,202201220CLE,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201220CLE_TP0130,202201220CLE,1,,,11:33.0,11:33.0,1,2,0,made_fg
202201220CLE_TP0131,202201220CLE,1,,,11:33.0,11:33.0,0,0,0,foul
202201220CLE_TP0132,202201220CLE,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201220CLE_TP0133,202201220CLE,1,,,10:33.0,10:33.0,1,2,0,made_fg
202201220CLE_TP0134,202201220CLE,1,,,10:33.0,10:33.0,0,0,0,timeout
202201220CLE_TP0135,202201220CLE,1,,,10:13.0,10:13.0,0,0,0,foul
202201220CLE_TP0136,202201220CLE,1,,,10:13.0,10:13.0,0,1,0,made_ft
202201220CLE_TP0137,202201220CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201220CLE_TP0138,202201220CLE,1,,,9:43.0,9:43.0,0,0,0,foul
202201220CLE_TP0139,202201220CLE,1,,,9:27.0,9:27.0,0,0,0,foul
202201220CLE_TP0140,202201220CLE,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202201220CLE_TP0141,202201220CLE,1,,,8:31.0,8:31.0,2,0,0,foul
202201220CLE_TP0142,202201220CLE,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202201220CLE_TP0143,202201220CLE,1,,,7:04.0,7:04.0,0,0,0,foul
202201220CLE_TP0144,202201220CLE,1,,,7:04.0,7:04.0,0,0,0,foul
202201220CLE_TP0145,202201220CLE,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202201220CLE_TP0146,202201220CLE,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201220CLE_TP0147,202201220CLE,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201220CLE_TP0148,202201220CLE,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201220CLE_TP0149,202201220CLE,1,,,6:04.0,6:04.0,0,0,0,foul
202201220CLE_TP0150,202201220CLE,1,,,6:04.0,6:04.0,1,1,0,made_ft
202201220CLE_TP0151,202201220CLE,1,,,6:04.0,6:04.0,0,0,0,timeout
202201220CLE_TP0152,202201220CLE,1,,,5:44.0,5:44.0,0,3,0,made_fg
202201220CLE_TP0153,202201220CLE,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202201220CLE_TP0154,202201220CLE,1,,,4:00.0,4:00.0,2,2,0,made_fg
202201220CLE_TP0155,202201220CLE,1,,,4:00.0,4:00.0,0,0,0,timeout
202201220CLE_TP0156,202201220CLE,1,,,3:14.0,3:14.0,1,3,0,made_fg
202201220CLE_TP0157,202201220CLE,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201220CLE_TP0158,202201220CLE,1,,,3:02.0,3:02.0,0,0,0,foul
202201220CLE_TP0159,202201220CLE,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201220CLE_TP0160,202201220CLE,1,,,2:17.0,2:17.0,1,2,0,made_fg
202201220CLE_TP0161,202201220CLE,1,,,1:55.0,1:55.0,0,0,0,foul
202201220CLE_TP0162,202201220CLE,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201220CLE_TP0163,202201220CLE,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201220CLE_TP0164,202201220CLE,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202201220CLE_TP0165,202201220CLE,1,,,0:59.0,0:59.0,0,0,0,foul
202201220CLE_TP0166,202201220CLE,1,,,0:37.0,0:37.0,1,0,0,timeout
202201220CLE_TP0167,202201220CLE,1,,,0:36.0,0:36.0,1,0,0,foul
202201220CLE_TP0168,202201220CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201220CLE_TP0169,202201220CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201220CLE_TP0170,202201220CLE,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201220CLE_TP0171,202201220CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202201220CLE_TP0172,202201220CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202201220CLE_TP0173,202201220CLE,1,,,0:14.0,0:14.0,0,0,0,foul
202201220CLE_TP0174,202201220CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201220CLE_TP0175,202201220CLE,1,,,0:14.0,0:14.0,0,0,0,timeout
202201220CLE_TP0176,202201220CLE,1,,,0:03.0,0:03.0,0,0,0,game_end
