true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170MIL_TP0081,202202170MIL,1,,,2:54.0,2:54.0,0,0,0,foul
202202170MIL_TP0082,202202170MIL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202170MIL_TP0083,202202170MIL,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202202170MIL_TP0084,202202170MIL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202170MIL_TP0085,202202170MIL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202170MIL_TP0086,202202170MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202202170MIL_TP0087,202202170MIL,1,,,1:47.0,1:47.0,0,0,0,foul
202202170MIL_TP0088,202202170MIL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202170MIL_TP0089,202202170MIL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202170MIL_TP0090,202202170MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202170MIL_TP0091,202202170MIL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202170MIL_TP0092,202202170MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202202170MIL_TP0093,202202170MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202202170MIL_TP0094,202202170MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202202170MIL_TP0095,202202170MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202170MIL_TP0096,202202170MIL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202170MIL_TP0097,202202170MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202170MIL_TP0098,202202170MIL,1,,,11:41.0,11:41.0,2,0,0,foul
202202170MIL_TP0099,202202170MIL,1,,,11:41.0,11:41.0,1,1,0,made_ft
202202170MIL_TP0100,202202170MIL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202202170MIL_TP0101,202202170MIL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202202170MIL_TP0102,202202170MIL,1,,,10:37.0,10:37.0,1,2,0,made_fg
202202170MIL_TP0103,202202170MIL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202170MIL_TP0104,202202170MIL,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202202170MIL_TP0105,202202170MIL,1,,,10:05.0,10:05.0,0,0,0,foul
202202170MIL_TP0106,202202170MIL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202170MIL_TP0107,202202170MIL,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202202170MIL_TP0108,202202170MIL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202170MIL_TP0109,202202170MIL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202170MIL_TP0110,202202170MIL,1,,,9:09.0,9:09.0,0,0,0,foul
202202170MIL_TP0111,202202170MIL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202202170MIL_TP0112,202202170MIL,1,,,8:42.0,8:42.0,1,2,0,made_fg
202202170MIL_TP0113,202202170MIL,1,,,8:18.0,8:18.0,0,0,0,foul
202202170MIL_TP0114,202202170MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202202170MIL_TP0115,202202170MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202202170MIL_TP0116,202202170MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202170MIL_TP0117,202202170MIL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202202170MIL_TP0118,202202170MIL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202202170MIL_TP0119,202202170MIL,1,,,7:16.0,7:16.0,0,0,0,timeout
202202170MIL_TP0120,202202170MIL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202202170MIL_TP0121,202202170MIL,1,,,6:36.0,6:36.0,1,3,0,made_fg
202202170MIL_TP0122,202202170MIL,1,,,6:20.0,6:20.0,0,0,0,foul
202202170MIL_TP0123,202202170MIL,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202202170MIL_TP0124,202202170MIL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202170MIL_TP0125,202202170MIL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202170MIL_TP0126,202202170MIL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202202170MIL_TP0127,202202170MIL,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202202170MIL_TP0128,202202170MIL,1,,,4:11.0,4:11.0,0,0,0,timeout
202202170MIL_TP0129,202202170MIL,1,,,4:03.0,4:03.0,0,0,0,foul
202202170MIL_TP0130,202202170MIL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202170MIL_TP0131,202202170MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202170MIL_TP0132,202202170MIL,1,,,2:54.0,2:54.0,0,0,0,foul
202202170MIL_TP0133,202202170MIL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202170MIL_TP0134,202202170MIL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202170MIL_TP0135,202202170MIL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202202170MIL_TP0136,202202170MIL,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202202170MIL_TP0137,202202170MIL,1,,,2:23.0,2:23.0,0,0,0,foul
202202170MIL_TP0138,202202170MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202170MIL_TP0139,202202170MIL,1,,,1:49.0,1:49.0,2,2,0,made_fg
202202170MIL_TP0140,202202170MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202170MIL_TP0141,202202170MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202170MIL_TP0142,202202170MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202202170MIL_TP0143,202202170MIL,1,,,0:50.0,0:50.0,1,1,0,made_ft
202202170MIL_TP0144,202202170MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202170MIL_TP0145,202202170MIL,1,,,0:15.0,0:15.0,0,0,0,foul
202202170MIL_TP0146,202202170MIL,1,,,0:15.0,0:15.0,1,1,0,made_ft
202202170MIL_TP0147,202202170MIL,1,,,11:46.0,11:46.0,1,0,0,foul
202202170MIL_TP0148,202202170MIL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202202170MIL_TP0149,202202170MIL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202202170MIL_TP0150,202202170MIL,1,,,11:22.0,11:22.0,1,0,0,foul
202202170MIL_TP0151,202202170MIL,1,,,11:22.0,11:22.0,0,1,0,made_ft
202202170MIL_TP0152,202202170MIL,1,,,11:22.0,11:22.0,0,1,0,made_ft
202202170MIL_TP0153,202202170MIL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202202170MIL_TP0154,202202170MIL,1,,,10:17.0,10:17.0,0,0,0,foul
202202170MIL_TP0155,202202170MIL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202202170MIL_TP0156,202202170MIL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202170MIL_TP0157,202202170MIL,1,,,9:30.0,9:30.0,0,0,0,timeout
202202170MIL_TP0158,202202170MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202170MIL_TP0159,202202170MIL,1,,,8:59.0,8:59.0,0,0,0,foul
202202170MIL_TP0160,202202170MIL,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202202170MIL_TP0161,202202170MIL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202170MIL_TP0162,202202170MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202170MIL_TP0163,202202170MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202202170MIL_TP0164,202202170MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202170MIL_TP0165,202202170MIL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202202170MIL_TP0166,202202170MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202202170MIL_TP0167,202202170MIL,1,,,7:02.0,7:02.0,0,0,0,foul
202202170MIL_TP0168,202202170MIL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202170MIL_TP0169,202202170MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202170MIL_TP0170,202202170MIL,1,,,6:26.0,6:26.0,0,0,0,foul
202202170MIL_TP0171,202202170MIL,1,,,6:12.0,6:12.0,0,0,0,foul
202202170MIL_TP0172,202202170MIL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202202170MIL_TP0173,202202170MIL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202202170MIL_TP0174,202202170MIL,1,,,5:47.0,5:47.0,0,0,0,timeout
202202170MIL_TP0175,202202170MIL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202170MIL_TP0176,202202170MIL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202170MIL_TP0177,202202170MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202202170MIL_TP0178,202202170MIL,1,,,4:31.0,4:31.0,1,1,0,made_ft
202202170MIL_TP0179,202202170MIL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202202170MIL_TP0180,202202170MIL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202202170MIL_TP0181,202202170MIL,1,,,3:34.0,3:34.0,0,0,0,timeout
202202170MIL_TP0182,202202170MIL,1,,,3:02.0,3:02.0,0,0,0,timeout
202202170MIL_TP0183,202202170MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202170MIL_TP0184,202202170MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202202170MIL_TP0185,202202170MIL,1,,,2:06.0,2:06.0,1,1,0,made_ft
202202170MIL_TP0186,202202170MIL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202202170MIL_TP0187,202202170MIL,1,,,0:41.0,0:41.0,0,0,0,foul
202202170MIL_TP0188,202202170MIL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202170MIL_TP0189,202202170MIL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202170MIL_TP0190,202202170MIL,1,,,0:41.0,0:41.0,0,0,0,timeout
202202170MIL_TP0191,202202170MIL,1,,,0:37.0,0:37.0,1,0,0,timeout
202202170MIL_TP0192,202202170MIL,1,,,0:26.0,0:26.0,1,2,0,made_fg
202202170MIL_TP0193,202202170MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202202170MIL_TP0194,202202170MIL,1,,,0:13.0,0:13.0,1,1,0,made_ft
202202170MIL_TP0195,202202170MIL,1,,,0:13.0,0:13.0,0,0,0,timeout
202202170MIL_TP0196,202202170MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202202170MIL_TP0197,202202170MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202170MIL_TP0198,202202170MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202170MIL_TP0199,202202170MIL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202170MIL_TP0200,202202170MIL,1,,,0:03.0,0:03.0,0,0,0,timeout
202202170MIL_TP0201,202202170MIL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202170MIL_TP0202,202202170MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202202170MIL_TP0203,202202170MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
