true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230ORL_TP0028,202012230ORL,1,,,2:44.0,2:44.0,1,0,0,foul
202012230ORL_TP0029,202012230ORL,1,,,2:44.0,2:44.0,0,0,0,timeout
202012230ORL_TP0030,202012230ORL,1,,,2:44.0,2:44.0,1,1,0,made_ft
202012230ORL_TP0031,202012230ORL,1,,,2:24.0,2:24.0,1,2,0,made_fg
202012230ORL_TP0032,202012230ORL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202012230ORL_TP0033,202012230ORL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202012230ORL_TP0034,202012230ORL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202012230ORL_TP0035,202012230ORL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202012230ORL_TP0036,202012230ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012230ORL_TP0037,202012230ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202012230ORL_TP0038,202012230ORL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202012230ORL_TP0039,202012230ORL,1,,,11:23.0,11:23.0,0,0,0,foul
202012230ORL_TP0040,202012230ORL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202012230ORL_TP0041,202012230ORL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012230ORL_TP0042,202012230ORL,1,,,10:17.0,10:17.0,0,0,0,foul
202012230ORL_TP0043,202012230ORL,1,,,10:07.0,10:07.0,1,2,0,made_fg
202012230ORL_TP0044,202012230ORL,1,,,9:42.0,9:42.0,0,0,0,foul
202012230ORL_TP0045,202012230ORL,1,,,9:11.0,9:11.0,2,0,0,dead_ball_tov
202012230ORL_TP0046,202012230ORL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202012230ORL_TP0047,202012230ORL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202012230ORL_TP0048,202012230ORL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202012230ORL_TP0049,202012230ORL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202012230ORL_TP0050,202012230ORL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202012230ORL_TP0051,202012230ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202012230ORL_TP0052,202012230ORL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202012230ORL_TP0053,202012230ORL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202012230ORL_TP0054,202012230ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202012230ORL_TP0055,202012230ORL,1,,,6:42.0,6:42.0,0,0,0,timeout
202012230ORL_TP0056,202012230ORL,1,,,5:56.0,5:56.0,0,0,0,foul
202012230ORL_TP0057,202012230ORL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202012230ORL_TP0058,202012230ORL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202012230ORL_TP0059,202012230ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202012230ORL_TP0060,202012230ORL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202012230ORL_TP0061,202012230ORL,1,,,5:14.0,5:14.0,0,0,0,timeout
202012230ORL_TP0062,202012230ORL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202012230ORL_TP0063,202012230ORL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202012230ORL_TP0064,202012230ORL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202012230ORL_TP0065,202012230ORL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202012230ORL_TP0066,202012230ORL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202012230ORL_TP0067,202012230ORL,1,,,3:20.0,3:20.0,0,0,0,foul
202012230ORL_TP0068,202012230ORL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202012230ORL_TP0069,202012230ORL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202012230ORL_TP0070,202012230ORL,1,,,2:28.0,2:28.0,2,2,0,made_fg
202012230ORL_TP0071,202012230ORL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202012230ORL_TP0072,202012230ORL,1,,,1:46.0,1:46.0,0,0,0,foul
202012230ORL_TP0073,202012230ORL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202012230ORL_TP0074,202012230ORL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202012230ORL_TP0075,202012230ORL,1,,,1:35.0,1:35.0,0,0,0,foul
202012230ORL_TP0076,202012230ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202012230ORL_TP0077,202012230ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202012230ORL_TP0078,202012230ORL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202012230ORL_TP0079,202012230ORL,1,,,0:18.0,0:18.0,1,0,0,foul
202012230ORL_TP0080,202012230ORL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202012230ORL_TP0081,202012230ORL,1,,,11:39.0,11:39.0,0,0,0,foul
202012230ORL_TP0082,202012230ORL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202012230ORL_TP0083,202012230ORL,1,,,10:50.0,10:50.0,0,0,0,foul
202012230ORL_TP0084,202012230ORL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012230ORL_TP0085,202012230ORL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012230ORL_TP0086,202012230ORL,1,,,9:52.0,9:52.0,0,0,0,foul
202012230ORL_TP0087,202012230ORL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202012230ORL_TP0088,202012230ORL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202012230ORL_TP0089,202012230ORL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202012230ORL_TP0090,202012230ORL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202012230ORL_TP0091,202012230ORL,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202012230ORL_TP0092,202012230ORL,1,,,8:57.0,8:57.0,0,0,0,foul
202012230ORL_TP0093,202012230ORL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012230ORL_TP0094,202012230ORL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012230ORL_TP0095,202012230ORL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202012230ORL_TP0096,202012230ORL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202012230ORL_TP0097,202012230ORL,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202012230ORL_TP0098,202012230ORL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202012230ORL_TP0099,202012230ORL,1,,,6:33.0,6:33.0,0,0,0,timeout
202012230ORL_TP0100,202012230ORL,1,,,6:33.0,6:33.0,0,0,0,foul
202012230ORL_TP0101,202012230ORL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202012230ORL_TP0102,202012230ORL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012230ORL_TP0103,202012230ORL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202012230ORL_TP0104,202012230ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202012230ORL_TP0105,202012230ORL,1,,,4:53.0,4:53.0,0,0,0,foul
202012230ORL_TP0106,202012230ORL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202012230ORL_TP0107,202012230ORL,1,,,4:44.0,4:44.0,0,0,0,foul
202012230ORL_TP0108,202012230ORL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202012230ORL_TP0109,202012230ORL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202012230ORL_TP0110,202012230ORL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202012230ORL_TP0111,202012230ORL,1,,,4:24.0,4:24.0,0,0,0,foul
202012230ORL_TP0112,202012230ORL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012230ORL_TP0113,202012230ORL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202012230ORL_TP0114,202012230ORL,1,,,3:34.0,3:34.0,1,3,0,made_fg
202012230ORL_TP0115,202012230ORL,1,,,3:31.0,3:31.0,0,0,0,timeout
202012230ORL_TP0116,202012230ORL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202012230ORL_TP0117,202012230ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202012230ORL_TP0118,202012230ORL,1,,,2:21.0,2:21.0,0,0,0,foul
202012230ORL_TP0119,202012230ORL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202012230ORL_TP0120,202012230ORL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202012230ORL_TP0121,202012230ORL,1,,,2:12.0,2:12.0,0,0,0,foul
202012230ORL_TP0122,202012230ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012230ORL_TP0123,202012230ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012230ORL_TP0124,202012230ORL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202012230ORL_TP0125,202012230ORL,1,,,1:32.0,1:32.0,0,0,0,foul
202012230ORL_TP0126,202012230ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202012230ORL_TP0127,202012230ORL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202012230ORL_TP0128,202012230ORL,1,,,0:20.0,0:20.0,1,0,0,foul
202012230ORL_TP0129,202012230ORL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202012230ORL_TP0130,202012230ORL,1,,,11:52.0,11:52.0,1,0,0,dead_ball_tov
202012230ORL_TP0131,202012230ORL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202012230ORL_TP0132,202012230ORL,1,,,11:08.0,11:08.0,1,0,0,foul
202012230ORL_TP0133,202012230ORL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202012230ORL_TP0134,202012230ORL,1,,,10:48.0,10:48.0,0,0,0,foul
202012230ORL_TP0135,202012230ORL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202012230ORL_TP0136,202012230ORL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202012230ORL_TP0137,202012230ORL,1,,,9:57.0,9:57.0,0,0,0,foul
202012230ORL_TP0138,202012230ORL,1,,,9:41.0,9:41.0,1,2,0,made_fg
202012230ORL_TP0139,202012230ORL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202012230ORL_TP0140,202012230ORL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202012230ORL_TP0141,202012230ORL,1,,,8:33.0,8:33.0,1,2,0,made_fg
202012230ORL_TP0142,202012230ORL,1,,,8:33.0,8:33.0,0,0,0,timeout
202012230ORL_TP0143,202012230ORL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202012230ORL_TP0144,202012230ORL,1,,,8:11.0,8:11.0,0,0,0,timeout
202012230ORL_TP0145,202012230ORL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202012230ORL_TP0146,202012230ORL,1,,,7:25.0,7:25.0,1,0,0,foul
202012230ORL_TP0147,202012230ORL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202012230ORL_TP0148,202012230ORL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202012230ORL_TP0149,202012230ORL,1,,,7:00.0,7:00.0,0,0,0,foul
202012230ORL_TP0150,202012230ORL,1,,,6:22.0,6:22.0,2,0,0,foul
202012230ORL_TP0151,202012230ORL,1,,,6:07.0,6:07.0,1,2,0,made_fg
202012230ORL_TP0152,202012230ORL,1,,,5:43.0,5:43.0,0,0,0,foul
202012230ORL_TP0153,202012230ORL,1,,,4:29.0,4:29.0,2,2,0,made_fg
202012230ORL_TP0154,202012230ORL,1,,,4:29.0,4:29.0,0,0,0,timeout
202012230ORL_TP0155,202012230ORL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202012230ORL_TP0156,202012230ORL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202012230ORL_TP0157,202012230ORL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202012230ORL_TP0158,202012230ORL,1,,,3:11.0,3:11.0,1,2,0,made_fg
202012230ORL_TP0159,202012230ORL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202012230ORL_TP0160,202012230ORL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202012230ORL_TP0161,202012230ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202012230ORL_TP0162,202012230ORL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012230ORL_TP0163,202012230ORL,1,,,1:24.0,1:24.0,0,0,0,foul
202012230ORL_TP0164,202012230ORL,1,,,1:24.0,1:24.0,1,1,0,made_ft
202012230ORL_TP0165,202012230ORL,1,,,1:11.0,1:11.0,0,0,0,foul
202012230ORL_TP0166,202012230ORL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202012230ORL_TP0167,202012230ORL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202012230ORL_TP0168,202012230ORL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202012230ORL_TP0169,202012230ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202012230ORL_TP0170,202012230ORL,1,,,0:49.0,0:49.0,0,0,0,foul
202012230ORL_TP0171,202012230ORL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012230ORL_TP0172,202012230ORL,1,,,0:28.0,0:28.0,0,0,0,foul
202012230ORL_TP0173,202012230ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202012230ORL_TP0174,202012230ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202012230ORL_TP0175,202012230ORL,1,,,0:28.0,0:28.0,0,0,0,timeout
202012230ORL_TP0176,202012230ORL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202012230ORL_TP0177,202012230ORL,1,,,0:18.0,0:18.0,0,0,0,foul
202012230ORL_TP0178,202012230ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012230ORL_TP0179,202012230ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012230ORL_TP0180,202012230ORL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202012230ORL_TP0181,202012230ORL,1,,,0:07.0,0:07.0,0,0,0,foul
202012230ORL_TP0182,202012230ORL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202012230ORL_TP0183,202012230ORL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012230ORL_TP0184,202012230ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
