true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240NOP_TP0108,202104240NOP,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104240NOP_TP0109,202104240NOP,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104240NOP_TP0110,202104240NOP,1,,,8:03.0,8:03.0,0,0,0,foul
202104240NOP_TP0111,202104240NOP,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202104240NOP_TP0112,202104240NOP,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104240NOP_TP0113,202104240NOP,1,,,7:40.0,7:40.0,0,0,0,timeout
202104240NOP_TP0114,202104240NOP,1,,,7:13.0,7:13.0,0,0,0,foul
202104240NOP_TP0115,202104240NOP,1,,,7:13.0,7:13.0,1,1,0,made_ft
202104240NOP_TP0116,202104240NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104240NOP_TP0117,202104240NOP,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104240NOP_TP0118,202104240NOP,1,,,6:04.0,6:04.0,0,3,0,made_fg
202104240NOP_TP0119,202104240NOP,1,,,5:32.0,5:32.0,1,0,0,foul
202104240NOP_TP0120,202104240NOP,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202104240NOP_TP0121,202104240NOP,1,,,5:16.0,5:16.0,0,0,0,foul
202104240NOP_TP0122,202104240NOP,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104240NOP_TP0123,202104240NOP,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202104240NOP_TP0124,202104240NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104240NOP_TP0125,202104240NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104240NOP_TP0126,202104240NOP,1,,,4:04.0,4:04.0,0,0,0,foul
202104240NOP_TP0127,202104240NOP,1,,,4:04.0,4:04.0,0,1,0,made_ft
202104240NOP_TP0128,202104240NOP,1,,,4:04.0,4:04.0,0,1,0,made_ft
202104240NOP_TP0129,202104240NOP,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104240NOP_TP0130,202104240NOP,1,,,3:20.0,3:20.0,1,0,0,foul
202104240NOP_TP0131,202104240NOP,1,,,3:20.0,3:20.0,1,1,0,made_ft
202104240NOP_TP0132,202104240NOP,1,,,2:59.0,2:59.0,1,2,0,made_fg
202104240NOP_TP0133,202104240NOP,1,,,2:38.0,2:38.0,0,0,0,foul
202104240NOP_TP0134,202104240NOP,1,,,2:38.0,2:38.0,0,0,0,timeout
202104240NOP_TP0135,202104240NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104240NOP_TP0136,202104240NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104240NOP_TP0137,202104240NOP,1,,,2:21.0,2:21.0,0,3,0,made_fg
202104240NOP_TP0138,202104240NOP,1,,,2:06.0,2:06.0,0,0,0,foul
202104240NOP_TP0139,202104240NOP,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104240NOP_TP0140,202104240NOP,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104240NOP_TP0141,202104240NOP,1,,,1:23.0,1:23.0,0,0,0,foul
202104240NOP_TP0142,202104240NOP,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104240NOP_TP0143,202104240NOP,1,,,1:13.0,1:13.0,3,2,0,made_fg
202104240NOP_TP0144,202104240NOP,1,,,0:47.0,0:47.0,1,0,0,foul
202104240NOP_TP0145,202104240NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104240NOP_TP0146,202104240NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104240NOP_TP0147,202104240NOP,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104240NOP_TP0148,202104240NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202104240NOP_TP0149,202104240NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104240NOP_TP0150,202104240NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104240NOP_TP0151,202104240NOP,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104240NOP_TP0152,202104240NOP,1,,,11:26.0,11:26.0,2,2,0,made_fg
202104240NOP_TP0153,202104240NOP,1,,,10:44.0,10:44.0,2,0,0,foul
202104240NOP_TP0154,202104240NOP,1,,,10:20.0,10:20.0,1,0,0,foul
202104240NOP_TP0155,202104240NOP,1,,,10:20.0,10:20.0,0,1,0,made_ft
202104240NOP_TP0156,202104240NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104240NOP_TP0157,202104240NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202104240NOP_TP0158,202104240NOP,1,,,10:07.0,10:07.0,0,0,0,timeout
202104240NOP_TP0159,202104240NOP,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202104240NOP_TP0160,202104240NOP,1,,,9:32.0,9:32.0,1,0,0,dead_ball_tov
202104240NOP_TP0161,202104240NOP,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104240NOP_TP0162,202104240NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202104240NOP_TP0163,202104240NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104240NOP_TP0164,202104240NOP,1,,,7:35.0,7:35.0,0,0,0,timeout
202104240NOP_TP0165,202104240NOP,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104240NOP_TP0166,202104240NOP,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104240NOP_TP0167,202104240NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104240NOP_TP0168,202104240NOP,1,,,5:42.0,5:42.0,2,2,0,made_fg
202104240NOP_TP0169,202104240NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104240NOP_TP0170,202104240NOP,1,,,4:32.0,4:32.0,0,3,0,made_fg
202104240NOP_TP0171,202104240NOP,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104240NOP_TP0172,202104240NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104240NOP_TP0173,202104240NOP,1,,,3:33.0,3:33.0,0,3,0,made_fg
202104240NOP_TP0174,202104240NOP,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104240NOP_TP0175,202104240NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202104240NOP_TP0176,202104240NOP,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104240NOP_TP0177,202104240NOP,1,,,2:44.0,2:44.0,0,0,0,foul
202104240NOP_TP0178,202104240NOP,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104240NOP_TP0179,202104240NOP,1,,,2:23.0,2:23.0,1,0,0,foul
202104240NOP_TP0180,202104240NOP,1,,,2:23.0,2:23.0,1,1,0,made_ft
202104240NOP_TP0181,202104240NOP,1,,,2:04.0,2:04.0,1,0,0,foul
202104240NOP_TP0182,202104240NOP,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104240NOP_TP0183,202104240NOP,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104240NOP_TP0184,202104240NOP,1,,,1:40.0,1:40.0,1,0,0,foul
202104240NOP_TP0185,202104240NOP,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202104240NOP_TP0186,202104240NOP,1,,,1:16.0,1:16.0,1,2,0,made_fg
202104240NOP_TP0187,202104240NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104240NOP_TP0188,202104240NOP,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104240NOP_TP0189,202104240NOP,1,,,0:20.0,0:20.0,0,0,0,foul
202104240NOP_TP0190,202104240NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202104240NOP_TP0191,202104240NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202104240NOP_TP0192,202104240NOP,1,,,0:19.0,0:19.0,0,1,0,made_ft
202104240NOP_TP0193,202104240NOP,1,,,0:19.0,0:19.0,0,0,0,timeout
202104240NOP_TP0194,202104240NOP,1,,,0:02.0,0:02.0,0,0,0,timeout
202104240NOP_TP0195,202104240NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104240NOP_TP0196,202104240NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
