true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250POR_TP0123,202201250POR,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201250POR_TP0124,202201250POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201250POR_TP0125,202201250POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201250POR_TP0126,202201250POR,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201250POR_TP0127,202201250POR,1,,,1:56.0,1:56.0,0,0,0,timeout
202201250POR_TP0128,202201250POR,1,,,1:29.0,1:29.0,0,0,0,foul
202201250POR_TP0129,202201250POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201250POR_TP0130,202201250POR,1,,,1:02.0,1:02.0,0,0,0,foul
202201250POR_TP0131,202201250POR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201250POR_TP0132,202201250POR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201250POR_TP0133,202201250POR,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201250POR_TP0134,202201250POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201250POR_TP0135,202201250POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201250POR_TP0136,202201250POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201250POR_TP0137,202201250POR,1,,,11:38.0,11:38.0,1,2,0,made_fg
202201250POR_TP0138,202201250POR,1,,,11:06.0,11:06.0,1,0,0,foul
202201250POR_TP0139,202201250POR,1,,,11:06.0,11:06.0,1,1,0,made_ft
202201250POR_TP0140,202201250POR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201250POR_TP0141,202201250POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201250POR_TP0142,202201250POR,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201250POR_TP0143,202201250POR,1,,,9:44.0,9:44.0,0,0,0,foul
202201250POR_TP0144,202201250POR,1,,,9:37.0,9:37.0,0,3,0,made_fg
202201250POR_TP0145,202201250POR,1,,,9:18.0,9:18.0,0,0,0,foul
202201250POR_TP0146,202201250POR,1,,,9:18.0,9:18.0,1,1,0,made_ft
202201250POR_TP0147,202201250POR,1,,,9:10.0,9:10.0,0,0,0,foul
202201250POR_TP0148,202201250POR,1,,,9:00.0,9:00.0,0,0,0,foul
202201250POR_TP0149,202201250POR,1,,,8:04.0,8:04.0,3,0,0,foul
202201250POR_TP0150,202201250POR,1,,,8:04.0,8:04.0,0,0,0,timeout
202201250POR_TP0151,202201250POR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202201250POR_TP0152,202201250POR,1,,,7:50.0,7:50.0,0,0,0,foul
202201250POR_TP0153,202201250POR,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201250POR_TP0154,202201250POR,1,,,7:23.0,7:23.0,1,2,0,made_fg
202201250POR_TP0155,202201250POR,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202201250POR_TP0156,202201250POR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201250POR_TP0157,202201250POR,1,,,6:02.0,6:02.0,2,0,0,foul
202201250POR_TP0158,202201250POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201250POR_TP0159,202201250POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201250POR_TP0160,202201250POR,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201250POR_TP0161,202201250POR,1,,,5:50.0,5:50.0,0,0,0,foul
202201250POR_TP0162,202201250POR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202201250POR_TP0163,202201250POR,1,,,5:03.0,5:03.0,0,0,0,foul
202201250POR_TP0164,202201250POR,1,,,5:03.0,5:03.0,1,1,0,made_ft
202201250POR_TP0165,202201250POR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201250POR_TP0166,202201250POR,1,,,4:26.0,4:26.0,0,3,0,made_fg
202201250POR_TP0167,202201250POR,1,,,4:24.0,4:24.0,0,0,0,timeout
202201250POR_TP0168,202201250POR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201250POR_TP0169,202201250POR,1,,,3:58.0,3:58.0,0,0,0,foul
202201250POR_TP0170,202201250POR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201250POR_TP0171,202201250POR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201250POR_TP0172,202201250POR,1,,,3:29.0,3:29.0,1,2,0,made_fg
202201250POR_TP0173,202201250POR,1,,,3:06.0,3:06.0,0,0,0,timeout
202201250POR_TP0174,202201250POR,1,,,2:32.0,2:32.0,0,3,0,made_fg
202201250POR_TP0175,202201250POR,1,,,2:29.0,2:29.0,0,0,0,foul
202201250POR_TP0176,202201250POR,1,,,2:29.0,2:29.0,0,0,0,timeout
202201250POR_TP0177,202201250POR,1,,,2:11.0,2:11.0,1,2,0,made_fg
202201250POR_TP0178,202201250POR,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202201250POR_TP0179,202201250POR,1,,,0:54.0,0:54.0,0,0,0,foul
202201250POR_TP0180,202201250POR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201250POR_TP0181,202201250POR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201250POR_TP0182,202201250POR,1,,,0:17.0,0:17.0,0,0,0,foul
202201250POR_TP0183,202201250POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201250POR_TP0184,202201250POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202201250POR_TP0185,202201250POR,1,,,0:10.0,0:10.0,0,0,0,timeout
202201250POR_TP0186,202201250POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201250POR_TP0187,202201250POR,1,,,0:02.0,0:02.0,0,0,0,timeout
202201250POR_TP0188,202201250POR,1,,,0:00.0,0:00.0,1,0,0,game_end
