true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010NOP_TP0044,202104010NOP,1,,,0:05.0,0:05.0,1,2,0,made_fg
202104010NOP_TP0045,202104010NOP,1,,,11:47.0,11:47.0,0,0,0,foul
202104010NOP_TP0046,202104010NOP,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104010NOP_TP0047,202104010NOP,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104010NOP_TP0048,202104010NOP,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104010NOP_TP0049,202104010NOP,1,,,11:07.0,11:07.0,0,0,0,foul
202104010NOP_TP0050,202104010NOP,1,,,10:44.0,10:44.0,1,0,0,foul
202104010NOP_TP0051,202104010NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104010NOP_TP0052,202104010NOP,1,,,10:24.0,10:24.0,0,0,0,foul
202104010NOP_TP0053,202104010NOP,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104010NOP_TP0054,202104010NOP,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202104010NOP_TP0055,202104010NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104010NOP_TP0056,202104010NOP,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104010NOP_TP0057,202104010NOP,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104010NOP_TP0058,202104010NOP,1,,,8:35.0,8:35.0,0,0,0,foul
202104010NOP_TP0059,202104010NOP,1,,,8:26.0,8:26.0,1,2,0,made_fg
202104010NOP_TP0060,202104010NOP,1,,,7:38.0,7:38.0,2,2,0,made_fg
202104010NOP_TP0061,202104010NOP,1,,,7:38.0,7:38.0,0,0,0,foul
202104010NOP_TP0062,202104010NOP,1,,,7:38.0,7:38.0,0,1,0,made_ft
202104010NOP_TP0063,202104010NOP,1,,,7:35.0,7:35.0,0,0,0,timeout
202104010NOP_TP0064,202104010NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104010NOP_TP0065,202104010NOP,1,,,6:37.0,6:37.0,0,0,0,foul
202104010NOP_TP0066,202104010NOP,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104010NOP_TP0067,202104010NOP,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104010NOP_TP0068,202104010NOP,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104010NOP_TP0069,202104010NOP,1,,,6:07.0,6:07.0,0,0,0,foul
202104010NOP_TP0070,202104010NOP,1,,,6:07.0,6:07.0,1,1,0,made_ft
202104010NOP_TP0071,202104010NOP,1,,,5:16.0,5:16.0,1,2,0,made_fg
202104010NOP_TP0072,202104010NOP,1,,,4:47.0,4:47.0,1,2,0,made_fg
202104010NOP_TP0073,202104010NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104010NOP_TP0074,202104010NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104010NOP_TP0075,202104010NOP,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202104010NOP_TP0076,202104010NOP,1,,,2:59.0,2:59.0,0,0,0,timeout
202104010NOP_TP0077,202104010NOP,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104010NOP_TP0078,202104010NOP,1,,,1:56.0,1:56.0,1,2,0,made_fg
202104010NOP_TP0079,202104010NOP,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104010NOP_TP0080,202104010NOP,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104010NOP_TP0081,202104010NOP,1,,,11:49.0,11:49.0,1,0,0,foul
202104010NOP_TP0082,202104010NOP,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104010NOP_TP0083,202104010NOP,1,,,10:53.0,10:53.0,0,0,0,foul
202104010NOP_TP0084,202104010NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104010NOP_TP0085,202104010NOP,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104010NOP_TP0086,202104010NOP,1,,,9:51.0,9:51.0,0,0,0,timeout
202104010NOP_TP0087,202104010NOP,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104010NOP_TP0088,202104010NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104010NOP_TP0089,202104010NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104010NOP_TP0090,202104010NOP,1,,,7:34.0,7:34.0,1,2,0,made_fg
202104010NOP_TP0091,202104010NOP,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104010NOP_TP0092,202104010NOP,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104010NOP_TP0093,202104010NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202104010NOP_TP0094,202104010NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104010NOP_TP0095,202104010NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104010NOP_TP0096,202104010NOP,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104010NOP_TP0097,202104010NOP,1,,,5:55.0,5:55.0,1,0,0,foul
202104010NOP_TP0098,202104010NOP,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104010NOP_TP0099,202104010NOP,1,,,5:29.0,5:29.0,0,0,0,timeout
202104010NOP_TP0100,202104010NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202104010NOP_TP0101,202104010NOP,1,,,5:04.0,5:04.0,0,1,0,made_ft
202104010NOP_TP0102,202104010NOP,1,,,5:04.0,5:04.0,1,1,0,made_ft
202104010NOP_TP0103,202104010NOP,1,,,4:14.0,4:14.0,1,3,0,made_fg
202104010NOP_TP0104,202104010NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104010NOP_TP0105,202104010NOP,1,,,3:15.0,3:15.0,1,2,0,made_fg
202104010NOP_TP0106,202104010NOP,1,,,3:14.0,3:14.0,0,0,0,timeout
202104010NOP_TP0107,202104010NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104010NOP_TP0108,202104010NOP,1,,,2:48.0,2:48.0,0,0,0,foul
202104010NOP_TP0109,202104010NOP,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104010NOP_TP0110,202104010NOP,1,,,1:59.0,1:59.0,0,0,0,foul
202104010NOP_TP0111,202104010NOP,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104010NOP_TP0112,202104010NOP,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104010NOP_TP0113,202104010NOP,1,,,1:15.0,1:15.0,1,2,0,made_fg
202104010NOP_TP0114,202104010NOP,1,,,1:09.0,1:09.0,0,0,0,foul
202104010NOP_TP0115,202104010NOP,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104010NOP_TP0116,202104010NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104010NOP_TP0117,202104010NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104010NOP_TP0118,202104010NOP,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104010NOP_TP0119,202104010NOP,1,,,11:28.0,11:28.0,1,2,0,made_fg
202104010NOP_TP0120,202104010NOP,1,,,11:28.0,11:28.0,0,0,0,foul
202104010NOP_TP0121,202104010NOP,1,,,11:28.0,11:28.0,0,1,0,made_ft
202104010NOP_TP0122,202104010NOP,1,,,11:04.0,11:04.0,0,3,0,made_fg
202104010NOP_TP0123,202104010NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104010NOP_TP0124,202104010NOP,1,,,10:40.0,10:40.0,0,0,0,timeout
202104010NOP_TP0125,202104010NOP,1,,,10:03.0,10:03.0,2,2,0,made_fg
202104010NOP_TP0126,202104010NOP,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104010NOP_TP0127,202104010NOP,1,,,9:16.0,9:16.0,0,0,0,foul
202104010NOP_TP0128,202104010NOP,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202104010NOP_TP0129,202104010NOP,1,,,9:02.0,9:02.0,0,0,0,foul
202104010NOP_TP0130,202104010NOP,1,,,8:45.0,8:45.0,1,2,0,made_fg
202104010NOP_TP0131,202104010NOP,1,,,8:35.0,8:35.0,0,0,0,foul
202104010NOP_TP0132,202104010NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104010NOP_TP0133,202104010NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104010NOP_TP0134,202104010NOP,1,,,7:58.0,7:58.0,0,0,0,foul
202104010NOP_TP0135,202104010NOP,1,,,7:58.0,7:58.0,0,1,0,made_ft
202104010NOP_TP0136,202104010NOP,1,,,7:21.0,7:21.0,0,0,0,foul
202104010NOP_TP0137,202104010NOP,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104010NOP_TP0138,202104010NOP,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104010NOP_TP0139,202104010NOP,1,,,7:03.0,7:03.0,0,0,0,foul
202104010NOP_TP0140,202104010NOP,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104010NOP_TP0141,202104010NOP,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104010NOP_TP0142,202104010NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202104010NOP_TP0143,202104010NOP,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104010NOP_TP0144,202104010NOP,1,,,6:02.0,6:02.0,0,0,0,foul
202104010NOP_TP0145,202104010NOP,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104010NOP_TP0146,202104010NOP,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104010NOP_TP0147,202104010NOP,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104010NOP_TP0148,202104010NOP,1,,,5:28.0,5:28.0,0,0,0,foul
202104010NOP_TP0149,202104010NOP,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202104010NOP_TP0150,202104010NOP,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104010NOP_TP0151,202104010NOP,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104010NOP_TP0152,202104010NOP,1,,,4:22.0,4:22.0,0,0,0,timeout
202104010NOP_TP0153,202104010NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104010NOP_TP0154,202104010NOP,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104010NOP_TP0155,202104010NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202104010NOP_TP0156,202104010NOP,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202104010NOP_TP0157,202104010NOP,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104010NOP_TP0158,202104010NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202104010NOP_TP0159,202104010NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202104010NOP_TP0160,202104010NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202104010NOP_TP0161,202104010NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104010NOP_TP0162,202104010NOP,1,,,1:55.0,1:55.0,0,0,0,timeout
202104010NOP_TP0163,202104010NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104010NOP_TP0164,202104010NOP,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104010NOP_TP0165,202104010NOP,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104010NOP_TP0166,202104010NOP,1,,,0:38.0,0:38.0,0,0,0,timeout
202104010NOP_TP0167,202104010NOP,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104010NOP_TP0168,202104010NOP,5,,,4:21.0,4:21.0,0,2,0,made_fg
202104010NOP_TP0169,202104010NOP,5,,,4:01.0,4:01.0,1,0,0,foul
202104010NOP_TP0170,202104010NOP,5,,,3:47.0,3:47.0,1,0,0,foul
202104010NOP_TP0171,202104010NOP,5,,,3:47.0,3:47.0,0,0,0,timeout
202104010NOP_TP0172,202104010NOP,5,,,3:47.0,3:47.0,0,1,0,made_ft
202104010NOP_TP0173,202104010NOP,5,,,2:48.0,2:48.0,1,2,0,made_fg
202104010NOP_TP0174,202104010NOP,5,,,2:32.0,2:32.0,0,3,0,made_fg
202104010NOP_TP0175,202104010NOP,5,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202104010NOP_TP0176,202104010NOP,5,,,1:44.0,1:44.0,1,2,0,made_fg
202104010NOP_TP0177,202104010NOP,5,,,1:32.0,1:32.0,1,2,0,made_fg
202104010NOP_TP0178,202104010NOP,5,,,1:13.0,1:13.0,0,2,0,made_fg
202104010NOP_TP0179,202104010NOP,5,,,0:55.0,0:55.0,0,2,0,made_fg
202104010NOP_TP0180,202104010NOP,5,,,0:33.0,0:33.0,0,0,0,timeout
202104010NOP_TP0181,202104010NOP,5,,,0:27.0,0:27.0,0,2,0,made_fg
202104010NOP_TP0182,202104010NOP,5,,,0:27.0,0:27.0,0,0,0,timeout
202104010NOP_TP0183,202104010NOP,5,,,0:22.0,0:22.0,0,0,0,foul
202104010NOP_TP0184,202104010NOP,5,,,0:22.0,0:22.0,0,1,0,made_ft
202104010NOP_TP0185,202104010NOP,5,,,0:20.0,0:20.0,0,0,0,timeout
202104010NOP_TP0186,202104010NOP,5,,,0:16.0,0:16.0,0,0,0,foul
202104010NOP_TP0187,202104010NOP,5,,,0:16.0,0:16.0,0,0,0,foul
202104010NOP_TP0188,202104010NOP,5,,,0:16.0,0:16.0,0,1,0,made_ft
202104010NOP_TP0189,202104010NOP,5,,,0:16.0,0:16.0,0,1,0,made_ft
202104010NOP_TP0190,202104010NOP,5,,,0:16.0,0:16.0,0,0,0,timeout
202104010NOP_TP0191,202104010NOP,5,,,0:03.0,0:03.0,1,0,0,foul
202104010NOP_TP0192,202104010NOP,5,,,0:03.0,0:03.0,0,1,0,made_ft
202104010NOP_TP0193,202104010NOP,5,,,0:03.0,0:03.0,0,1,0,made_ft
202104010NOP_TP0194,202104010NOP,5,,,0:00.0,0:00.0,0,0,0,game_end
