true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060CLE_TP0079,202202060CLE,1,,,11:05.0,11:05.0,0,2,0,made_fg
202202060CLE_TP0080,202202060CLE,1,,,11:05.0,11:05.0,0,0,0,timeout
202202060CLE_TP0081,202202060CLE,1,,,10:18.0,10:18.0,1,0,0,foul
202202060CLE_TP0082,202202060CLE,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202060CLE_TP0083,202202060CLE,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202060CLE_TP0084,202202060CLE,1,,,10:10.0,10:10.0,0,0,0,foul
202202060CLE_TP0085,202202060CLE,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202202060CLE_TP0086,202202060CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202202060CLE_TP0087,202202060CLE,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202202060CLE_TP0088,202202060CLE,1,,,9:06.0,9:06.0,0,3,0,made_fg
202202060CLE_TP0089,202202060CLE,1,,,8:15.0,8:15.0,1,0,0,dead_ball_tov
202202060CLE_TP0090,202202060CLE,1,,,7:50.0,7:50.0,0,3,0,made_fg
202202060CLE_TP0091,202202060CLE,1,,,7:29.0,7:29.0,1,0,0,foul
202202060CLE_TP0092,202202060CLE,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202060CLE_TP0093,202202060CLE,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202060CLE_TP0094,202202060CLE,1,,,6:46.0,6:46.0,0,0,0,foul
202202060CLE_TP0095,202202060CLE,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202060CLE_TP0096,202202060CLE,1,,,5:50.0,5:50.0,0,0,0,foul
202202060CLE_TP0097,202202060CLE,1,,,5:38.0,5:38.0,1,0,0,foul
202202060CLE_TP0098,202202060CLE,1,,,5:16.0,5:16.0,0,2,0,made_fg
202202060CLE_TP0099,202202060CLE,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202060CLE_TP0100,202202060CLE,1,,,4:56.0,4:56.0,0,0,0,foul
202202060CLE_TP0101,202202060CLE,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202060CLE_TP0102,202202060CLE,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202060CLE_TP0103,202202060CLE,1,,,4:40.0,4:40.0,0,0,0,foul
202202060CLE_TP0104,202202060CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202060CLE_TP0105,202202060CLE,1,,,4:18.0,4:18.0,0,0,0,foul
202202060CLE_TP0106,202202060CLE,1,,,4:01.0,4:01.0,0,0,0,foul
202202060CLE_TP0107,202202060CLE,1,,,4:01.0,4:01.0,1,1,0,made_ft
202202060CLE_TP0108,202202060CLE,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202060CLE_TP0109,202202060CLE,1,,,3:48.0,3:48.0,0,0,0,foul
202202060CLE_TP0110,202202060CLE,1,,,3:48.0,3:48.0,0,1,0,made_ft
202202060CLE_TP0111,202202060CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202060CLE_TP0112,202202060CLE,1,,,3:34.0,3:34.0,0,0,0,foul
202202060CLE_TP0113,202202060CLE,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202060CLE_TP0114,202202060CLE,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202060CLE_TP0115,202202060CLE,1,,,2:39.0,2:39.0,0,0,0,foul
202202060CLE_TP0116,202202060CLE,1,,,2:39.0,2:39.0,0,0,0,timeout
202202060CLE_TP0117,202202060CLE,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202060CLE_TP0118,202202060CLE,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202060CLE_TP0119,202202060CLE,1,,,1:25.0,1:25.0,0,0,0,foul
202202060CLE_TP0120,202202060CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202202060CLE_TP0121,202202060CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202202060CLE_TP0122,202202060CLE,1,,,0:45.0,0:45.0,2,2,0,made_fg
202202060CLE_TP0123,202202060CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202060CLE_TP0124,202202060CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202060CLE_TP0125,202202060CLE,1,,,11:42.0,11:42.0,0,3,0,made_fg
202202060CLE_TP0126,202202060CLE,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202060CLE_TP0127,202202060CLE,1,,,11:07.0,11:07.0,0,0,0,timeout
202202060CLE_TP0128,202202060CLE,1,,,10:39.0,10:39.0,1,0,0,dead_ball_tov
202202060CLE_TP0129,202202060CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202202060CLE_TP0130,202202060CLE,1,,,9:54.0,9:54.0,0,3,0,made_fg
202202060CLE_TP0131,202202060CLE,1,,,9:54.0,9:54.0,0,0,0,timeout
202202060CLE_TP0132,202202060CLE,1,,,9:29.0,9:29.0,0,3,0,made_fg
202202060CLE_TP0133,202202060CLE,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202060CLE_TP0134,202202060CLE,1,,,8:50.0,8:50.0,0,3,0,made_fg
202202060CLE_TP0135,202202060CLE,1,,,8:49.0,8:49.0,0,0,0,timeout
202202060CLE_TP0136,202202060CLE,1,,,8:30.0,8:30.0,0,3,0,made_fg
202202060CLE_TP0137,202202060CLE,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202202060CLE_TP0138,202202060CLE,1,,,8:06.0,8:06.0,0,0,0,foul
202202060CLE_TP0139,202202060CLE,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202202060CLE_TP0140,202202060CLE,1,,,7:42.0,7:42.0,0,3,0,made_fg
202202060CLE_TP0141,202202060CLE,1,,,7:32.0,7:32.0,0,0,0,foul
202202060CLE_TP0142,202202060CLE,1,,,7:31.0,7:31.0,0,0,0,foul
202202060CLE_TP0143,202202060CLE,1,,,7:21.0,7:21.0,0,3,0,made_fg
202202060CLE_TP0144,202202060CLE,1,,,6:27.0,6:27.0,1,3,0,made_fg
202202060CLE_TP0145,202202060CLE,1,,,6:11.0,6:11.0,0,0,0,foul
202202060CLE_TP0146,202202060CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202060CLE_TP0147,202202060CLE,1,,,5:35.0,5:35.0,0,3,0,made_fg
202202060CLE_TP0148,202202060CLE,1,,,5:23.0,5:23.0,0,0,0,foul
202202060CLE_TP0149,202202060CLE,1,,,5:08.0,5:08.0,0,0,0,timeout
202202060CLE_TP0150,202202060CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202060CLE_TP0151,202202060CLE,1,,,4:15.0,4:15.0,1,2,0,made_fg
202202060CLE_TP0152,202202060CLE,1,,,4:08.0,4:08.0,0,2,0,made_fg
202202060CLE_TP0153,202202060CLE,1,,,3:36.0,3:36.0,0,0,0,foul
202202060CLE_TP0154,202202060CLE,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202202060CLE_TP0155,202202060CLE,1,,,3:36.0,3:36.0,0,0,0,timeout
202202060CLE_TP0156,202202060CLE,1,,,2:53.0,2:53.0,1,0,0,foul
202202060CLE_TP0157,202202060CLE,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202060CLE_TP0158,202202060CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202202060CLE_TP0159,202202060CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202060CLE_TP0160,202202060CLE,1,,,2:36.0,2:36.0,0,0,0,timeout
202202060CLE_TP0161,202202060CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202060CLE_TP0162,202202060CLE,1,,,2:21.0,2:21.0,0,0,0,foul
202202060CLE_TP0163,202202060CLE,1,,,2:21.0,2:21.0,0,1,0,made_ft
202202060CLE_TP0164,202202060CLE,1,,,2:21.0,2:21.0,0,1,0,made_ft
202202060CLE_TP0165,202202060CLE,1,,,2:01.0,2:01.0,0,2,0,made_fg
202202060CLE_TP0166,202202060CLE,1,,,1:37.0,1:37.0,0,0,0,foul
202202060CLE_TP0167,202202060CLE,1,,,1:37.0,1:37.0,1,1,0,made_ft
202202060CLE_TP0168,202202060CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202202060CLE_TP0169,202202060CLE,1,,,1:36.0,1:36.0,1,1,0,made_ft
202202060CLE_TP0170,202202060CLE,1,,,0:59.0,0:59.0,0,0,0,foul
202202060CLE_TP0171,202202060CLE,1,,,0:59.0,0:59.0,0,1,0,made_ft
202202060CLE_TP0172,202202060CLE,1,,,0:59.0,0:59.0,0,1,0,made_ft
202202060CLE_TP0173,202202060CLE,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202202060CLE_TP0174,202202060CLE,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202202060CLE_TP0175,202202060CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
