true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180MIA_TP0059,202111180MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111180MIA_TP0060,202111180MIA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202111180MIA_TP0061,202111180MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202111180MIA_TP0062,202111180MIA,1,,,1:57.0,1:57.0,1,1,0,made_ft
202111180MIA_TP0063,202111180MIA,1,,,1:43.0,1:43.0,0,3,0,made_fg
202111180MIA_TP0064,202111180MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202111180MIA_TP0065,202111180MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111180MIA_TP0066,202111180MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111180MIA_TP0067,202111180MIA,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202111180MIA_TP0068,202111180MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111180MIA_TP0069,202111180MIA,1,,,0:29.0,0:29.0,1,0,0,foul
202111180MIA_TP0070,202111180MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111180MIA_TP0071,202111180MIA,1,,,11:39.0,11:39.0,1,2,0,made_fg
202111180MIA_TP0072,202111180MIA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111180MIA_TP0073,202111180MIA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111180MIA_TP0074,202111180MIA,1,,,10:05.0,10:05.0,1,2,0,made_fg
202111180MIA_TP0075,202111180MIA,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202111180MIA_TP0076,202111180MIA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111180MIA_TP0077,202111180MIA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111180MIA_TP0078,202111180MIA,1,,,9:07.0,9:07.0,0,3,0,made_fg
202111180MIA_TP0079,202111180MIA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111180MIA_TP0080,202111180MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111180MIA_TP0081,202111180MIA,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111180MIA_TP0082,202111180MIA,1,,,7:32.0,7:32.0,0,0,0,timeout
202111180MIA_TP0083,202111180MIA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111180MIA_TP0084,202111180MIA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111180MIA_TP0085,202111180MIA,1,,,6:45.0,6:45.0,0,0,0,foul
202111180MIA_TP0086,202111180MIA,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111180MIA_TP0087,202111180MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111180MIA_TP0088,202111180MIA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202111180MIA_TP0089,202111180MIA,1,,,5:33.0,5:33.0,0,0,0,foul
202111180MIA_TP0090,202111180MIA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111180MIA_TP0091,202111180MIA,1,,,5:09.0,5:09.0,0,0,0,foul
202111180MIA_TP0092,202111180MIA,1,,,5:09.0,5:09.0,0,1,0,made_ft
202111180MIA_TP0093,202111180MIA,1,,,5:09.0,5:09.0,0,1,0,made_ft
202111180MIA_TP0094,202111180MIA,1,,,4:54.0,4:54.0,0,3,0,made_fg
202111180MIA_TP0095,202111180MIA,1,,,4:18.0,4:18.0,1,2,0,made_fg
202111180MIA_TP0096,202111180MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202111180MIA_TP0097,202111180MIA,1,,,3:59.0,3:59.0,0,3,0,made_fg
202111180MIA_TP0098,202111180MIA,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202111180MIA_TP0099,202111180MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202111180MIA_TP0100,202111180MIA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111180MIA_TP0101,202111180MIA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111180MIA_TP0102,202111180MIA,1,,,2:46.0,2:46.0,0,0,0,foul
202111180MIA_TP0103,202111180MIA,1,,,2:46.0,2:46.0,0,0,0,timeout
202111180MIA_TP0104,202111180MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111180MIA_TP0105,202111180MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111180MIA_TP0106,202111180MIA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202111180MIA_TP0107,202111180MIA,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111180MIA_TP0108,202111180MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111180MIA_TP0109,202111180MIA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111180MIA_TP0110,202111180MIA,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111180MIA_TP0111,202111180MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202111180MIA_TP0112,202111180MIA,1,,,0:30.0,0:30.0,1,1,0,made_ft
202111180MIA_TP0113,202111180MIA,1,,,11:49.0,11:49.0,0,2,0,made_fg
202111180MIA_TP0114,202111180MIA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202111180MIA_TP0115,202111180MIA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111180MIA_TP0116,202111180MIA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111180MIA_TP0117,202111180MIA,1,,,9:26.0,9:26.0,3,0,0,dead_ball_tov
202111180MIA_TP0118,202111180MIA,1,,,9:13.0,9:13.0,0,3,0,made_fg
202111180MIA_TP0119,202111180MIA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111180MIA_TP0120,202111180MIA,1,,,8:50.0,8:50.0,0,0,0,foul
202111180MIA_TP0121,202111180MIA,1,,,8:30.0,8:30.0,0,3,0,made_fg
202111180MIA_TP0122,202111180MIA,1,,,8:17.0,8:17.0,0,0,0,foul
202111180MIA_TP0123,202111180MIA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111180MIA_TP0124,202111180MIA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111180MIA_TP0125,202111180MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202111180MIA_TP0126,202111180MIA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111180MIA_TP0127,202111180MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111180MIA_TP0128,202111180MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202111180MIA_TP0129,202111180MIA,1,,,6:40.0,6:40.0,0,0,0,timeout
202111180MIA_TP0130,202111180MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111180MIA_TP0131,202111180MIA,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202111180MIA_TP0132,202111180MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202111180MIA_TP0133,202111180MIA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202111180MIA_TP0134,202111180MIA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202111180MIA_TP0135,202111180MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111180MIA_TP0136,202111180MIA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202111180MIA_TP0137,202111180MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111180MIA_TP0138,202111180MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111180MIA_TP0139,202111180MIA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111180MIA_TP0140,202111180MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111180MIA_TP0141,202111180MIA,1,,,3:45.0,3:45.0,0,0,0,timeout
202111180MIA_TP0142,202111180MIA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111180MIA_TP0143,202111180MIA,1,,,3:17.0,3:17.0,0,0,0,foul
202111180MIA_TP0144,202111180MIA,1,,,3:17.0,3:17.0,0,0,0,timeout
202111180MIA_TP0145,202111180MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202111180MIA_TP0146,202111180MIA,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111180MIA_TP0147,202111180MIA,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111180MIA_TP0148,202111180MIA,1,,,2:13.0,2:13.0,1,3,0,made_fg
202111180MIA_TP0149,202111180MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111180MIA_TP0150,202111180MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111180MIA_TP0151,202111180MIA,1,,,1:22.0,1:22.0,0,0,0,timeout
202111180MIA_TP0152,202111180MIA,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111180MIA_TP0153,202111180MIA,1,,,0:24.0,0:24.0,0,0,0,foul
202111180MIA_TP0154,202111180MIA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111180MIA_TP0155,202111180MIA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111180MIA_TP0156,202111180MIA,1,,,0:06.0,0:06.0,0,0,0,game_end
