true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220DET_TP0052,202101220DET,1,,,11:24.0,11:24.0,0,3,0,made_fg
202101220DET_TP0053,202101220DET,1,,,10:54.0,10:54.0,0,0,0,foul
202101220DET_TP0054,202101220DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101220DET_TP0055,202101220DET,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101220DET_TP0056,202101220DET,1,,,9:45.0,9:45.0,0,0,0,foul
202101220DET_TP0057,202101220DET,1,,,9:19.0,9:19.0,1,2,0,made_fg
202101220DET_TP0058,202101220DET,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101220DET_TP0059,202101220DET,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101220DET_TP0060,202101220DET,1,,,8:32.0,8:32.0,0,3,0,made_fg
202101220DET_TP0061,202101220DET,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101220DET_TP0062,202101220DET,1,,,7:35.0,7:35.0,0,2,0,made_fg
202101220DET_TP0063,202101220DET,1,,,7:24.0,7:24.0,0,0,0,timeout
202101220DET_TP0064,202101220DET,1,,,7:00.0,7:00.0,0,0,0,foul
202101220DET_TP0065,202101220DET,1,,,7:00.0,7:00.0,0,1,0,made_ft
202101220DET_TP0066,202101220DET,1,,,7:00.0,7:00.0,0,1,0,made_ft
202101220DET_TP0067,202101220DET,1,,,6:47.0,6:47.0,0,0,0,foul
202101220DET_TP0068,202101220DET,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202101220DET_TP0069,202101220DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101220DET_TP0070,202101220DET,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101220DET_TP0071,202101220DET,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101220DET_TP0072,202101220DET,1,,,5:07.0,5:07.0,0,0,0,foul
202101220DET_TP0073,202101220DET,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202101220DET_TP0074,202101220DET,1,,,4:54.0,4:54.0,0,0,0,foul
202101220DET_TP0075,202101220DET,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101220DET_TP0076,202101220DET,1,,,4:34.0,4:34.0,1,0,0,foul
202101220DET_TP0077,202101220DET,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101220DET_TP0078,202101220DET,1,,,4:16.0,4:16.0,0,3,0,made_fg
202101220DET_TP0079,202101220DET,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202101220DET_TP0080,202101220DET,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202101220DET_TP0081,202101220DET,1,,,3:29.0,3:29.0,0,3,0,made_fg
202101220DET_TP0082,202101220DET,1,,,3:07.0,3:07.0,0,0,0,foul
202101220DET_TP0083,202101220DET,1,,,3:07.0,3:07.0,0,0,0,timeout
202101220DET_TP0084,202101220DET,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101220DET_TP0085,202101220DET,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101220DET_TP0086,202101220DET,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202101220DET_TP0087,202101220DET,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202101220DET_TP0088,202101220DET,1,,,1:40.0,1:40.0,2,2,0,made_fg
202101220DET_TP0089,202101220DET,1,,,1:21.0,1:21.0,0,0,0,foul
202101220DET_TP0090,202101220DET,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101220DET_TP0091,202101220DET,1,,,0:55.0,0:55.0,0,0,0,foul
202101220DET_TP0092,202101220DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101220DET_TP0093,202101220DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101220DET_TP0094,202101220DET,1,,,0:33.0,0:33.0,2,0,0,foul
202101220DET_TP0095,202101220DET,1,,,0:33.0,0:33.0,1,1,0,made_ft
202101220DET_TP0096,202101220DET,1,,,11:45.0,11:45.0,1,3,0,made_fg
202101220DET_TP0097,202101220DET,1,,,11:15.0,11:15.0,1,0,0,foul
202101220DET_TP0098,202101220DET,1,,,11:15.0,11:15.0,1,1,0,made_ft
202101220DET_TP0099,202101220DET,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202101220DET_TP0100,202101220DET,1,,,10:38.0,10:38.0,0,2,0,made_fg
202101220DET_TP0101,202101220DET,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101220DET_TP0102,202101220DET,1,,,9:18.0,9:18.0,0,0,0,foul
202101220DET_TP0103,202101220DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202101220DET_TP0104,202101220DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202101220DET_TP0105,202101220DET,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101220DET_TP0106,202101220DET,1,,,8:49.0,8:49.0,0,0,0,foul
202101220DET_TP0107,202101220DET,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101220DET_TP0108,202101220DET,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101220DET_TP0109,202101220DET,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101220DET_TP0110,202101220DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101220DET_TP0111,202101220DET,1,,,7:25.0,7:25.0,0,0,0,foul
202101220DET_TP0112,202101220DET,1,,,7:25.0,7:25.0,1,1,0,made_ft
202101220DET_TP0113,202101220DET,1,,,7:03.0,7:03.0,1,2,0,made_fg
202101220DET_TP0114,202101220DET,1,,,6:39.0,6:39.0,0,0,0,foul
202101220DET_TP0115,202101220DET,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202101220DET_TP0116,202101220DET,1,,,6:39.0,6:39.0,0,0,0,timeout
202101220DET_TP0117,202101220DET,1,,,6:24.0,6:24.0,0,3,0,made_fg
202101220DET_TP0118,202101220DET,1,,,5:08.0,5:08.0,1,3,0,made_fg
202101220DET_TP0119,202101220DET,1,,,5:08.0,5:08.0,0,0,0,timeout
202101220DET_TP0120,202101220DET,1,,,4:52.0,4:52.0,0,3,0,made_fg
202101220DET_TP0121,202101220DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101220DET_TP0122,202101220DET,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101220DET_TP0123,202101220DET,1,,,3:21.0,3:21.0,0,3,0,made_fg
202101220DET_TP0124,202101220DET,1,,,2:39.0,2:39.0,0,0,0,foul
202101220DET_TP0125,202101220DET,1,,,2:39.0,2:39.0,0,1,0,made_ft
202101220DET_TP0126,202101220DET,1,,,2:39.0,2:39.0,0,1,0,made_ft
202101220DET_TP0127,202101220DET,1,,,2:25.0,2:25.0,0,3,0,made_fg
202101220DET_TP0128,202101220DET,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101220DET_TP0129,202101220DET,1,,,1:57.0,1:57.0,0,0,0,foul
202101220DET_TP0130,202101220DET,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101220DET_TP0131,202101220DET,1,,,0:49.0,0:49.0,0,0,0,foul
202101220DET_TP0132,202101220DET,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101220DET_TP0133,202101220DET,1,,,0:17.0,0:17.0,1,3,0,made_fg
202101220DET_TP0134,202101220DET,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101220DET_TP0135,202101220DET,1,,,11:05.0,11:05.0,0,3,0,made_fg
202101220DET_TP0136,202101220DET,1,,,10:09.0,10:09.0,1,0,0,dead_ball_tov
202101220DET_TP0137,202101220DET,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101220DET_TP0138,202101220DET,1,,,9:22.0,9:22.0,0,0,0,foul
202101220DET_TP0139,202101220DET,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101220DET_TP0140,202101220DET,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101220DET_TP0141,202101220DET,1,,,9:06.0,9:06.0,1,2,0,made_fg
202101220DET_TP0142,202101220DET,1,,,9:06.0,9:06.0,0,0,0,foul
202101220DET_TP0143,202101220DET,1,,,9:06.0,9:06.0,0,1,0,made_ft
202101220DET_TP0144,202101220DET,1,,,8:54.0,8:54.0,0,0,0,foul
202101220DET_TP0145,202101220DET,1,,,8:42.0,8:42.0,1,2,0,made_fg
202101220DET_TP0146,202101220DET,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202101220DET_TP0147,202101220DET,1,,,8:25.0,8:25.0,0,0,0,foul
202101220DET_TP0148,202101220DET,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202101220DET_TP0149,202101220DET,1,,,8:05.0,8:05.0,1,2,0,made_fg
202101220DET_TP0150,202101220DET,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202101220DET_TP0151,202101220DET,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101220DET_TP0152,202101220DET,1,,,7:29.0,7:29.0,0,0,0,timeout
202101220DET_TP0153,202101220DET,1,,,7:08.0,7:08.0,1,0,0,foul
202101220DET_TP0154,202101220DET,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202101220DET_TP0155,202101220DET,1,,,6:48.0,6:48.0,2,0,0,foul
202101220DET_TP0156,202101220DET,1,,,6:31.0,6:31.0,0,0,0,foul
202101220DET_TP0157,202101220DET,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202101220DET_TP0158,202101220DET,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101220DET_TP0159,202101220DET,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101220DET_TP0160,202101220DET,1,,,5:32.0,5:32.0,0,3,0,made_fg
202101220DET_TP0161,202101220DET,1,,,5:14.0,5:14.0,0,0,0,foul
202101220DET_TP0162,202101220DET,1,,,5:14.0,5:14.0,0,0,0,timeout
202101220DET_TP0163,202101220DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202101220DET_TP0164,202101220DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202101220DET_TP0165,202101220DET,1,,,5:03.0,5:03.0,0,0,0,foul
202101220DET_TP0166,202101220DET,1,,,4:16.0,4:16.0,2,3,0,made_fg
202101220DET_TP0167,202101220DET,1,,,3:39.0,3:39.0,0,0,0,timeout
202101220DET_TP0168,202101220DET,1,,,3:16.0,3:16.0,0,0,0,foul
202101220DET_TP0169,202101220DET,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101220DET_TP0170,202101220DET,1,,,2:42.0,2:42.0,3,0,0,foul
202101220DET_TP0171,202101220DET,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101220DET_TP0172,202101220DET,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101220DET_TP0173,202101220DET,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101220DET_TP0174,202101220DET,1,,,2:05.0,2:05.0,0,0,0,foul
202101220DET_TP0175,202101220DET,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101220DET_TP0176,202101220DET,1,,,2:05.0,2:05.0,1,0,0,foul
202101220DET_TP0177,202101220DET,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101220DET_TP0178,202101220DET,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101220DET_TP0179,202101220DET,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101220DET_TP0180,202101220DET,1,,,1:49.0,1:49.0,0,0,0,foul
202101220DET_TP0181,202101220DET,1,,,1:27.0,1:27.0,0,0,0,foul
202101220DET_TP0182,202101220DET,1,,,1:08.0,1:08.0,1,2,0,made_fg
202101220DET_TP0183,202101220DET,1,,,1:08.0,1:08.0,0,0,0,timeout
202101220DET_TP0184,202101220DET,1,,,0:52.0,0:52.0,1,0,0,foul
202101220DET_TP0185,202101220DET,1,,,0:52.0,0:52.0,1,1,0,made_ft
202101220DET_TP0186,202101220DET,1,,,0:42.0,0:42.0,0,0,0,foul
202101220DET_TP0187,202101220DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101220DET_TP0188,202101220DET,1,,,0:29.0,0:29.0,0,3,0,made_fg
202101220DET_TP0189,202101220DET,1,,,0:03.0,0:03.0,1,0,0,timeout
202101220DET_TP0190,202101220DET,1,,,0:00.0,0:00.0,0,0,0,game_end
