true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210CHO_TP0158,202210210CHO,1,,,4:38.0,4:38.0,0,1,0,made_ft
202210210CHO_TP0159,202210210CHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202210210CHO_TP0160,202210210CHO,1,,,4:12.0,4:12.0,0,0,0,foul
202210210CHO_TP0161,202210210CHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202210210CHO_TP0162,202210210CHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202210210CHO_TP0163,202210210CHO,1,,,3:53.0,3:53.0,0,0,0,foul
202210210CHO_TP0164,202210210CHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202210210CHO_TP0165,202210210CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210210CHO_TP0166,202210210CHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202210210CHO_TP0167,202210210CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202210210CHO_TP0168,202210210CHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202210210CHO_TP0169,202210210CHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202210210CHO_TP0170,202210210CHO,1,,,2:25.0,2:25.0,0,0,0,foul
202210210CHO_TP0171,202210210CHO,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210210CHO_TP0172,202210210CHO,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210210CHO_TP0173,202210210CHO,1,,,2:17.0,2:17.0,0,0,0,foul
202210210CHO_TP0174,202210210CHO,1,,,2:17.0,2:17.0,1,1,0,made_ft
202210210CHO_TP0175,202210210CHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202210210CHO_TP0176,202210210CHO,1,,,1:42.0,1:42.0,1,2,0,made_fg
202210210CHO_TP0177,202210210CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210210CHO_TP0178,202210210CHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210210CHO_TP0179,202210210CHO,1,,,1:01.0,1:01.0,0,0,0,timeout
202210210CHO_TP0180,202210210CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202210210CHO_TP0181,202210210CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202210210CHO_TP0182,202210210CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202210210CHO_TP0183,202210210CHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210210CHO_TP0184,202210210CHO,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202210210CHO_TP0185,202210210CHO,1,,,0:43.0,0:43.0,0,0,0,timeout
202210210CHO_TP0186,202210210CHO,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202210210CHO_TP0187,202210210CHO,1,,,0:37.0,0:37.0,0,0,0,foul
202210210CHO_TP0188,202210210CHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210210CHO_TP0189,202210210CHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210210CHO_TP0190,202210210CHO,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202210210CHO_TP0191,202210210CHO,1,,,0:02.0,0:02.0,0,0,0,game_end
