true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120LAL_TP0068,202102120LAL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102120LAL_TP0069,202102120LAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102120LAL_TP0070,202102120LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202102120LAL_TP0071,202102120LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102120LAL_TP0072,202102120LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202102120LAL_TP0073,202102120LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102120LAL_TP0074,202102120LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102120LAL_TP0075,202102120LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202102120LAL_TP0076,202102120LAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102120LAL_TP0077,202102120LAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102120LAL_TP0078,202102120LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202102120LAL_TP0079,202102120LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102120LAL_TP0080,202102120LAL,1,,,2:33.0,2:33.0,1,0,0,foul
202102120LAL_TP0081,202102120LAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102120LAL_TP0082,202102120LAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102120LAL_TP0083,202102120LAL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202102120LAL_TP0084,202102120LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102120LAL_TP0085,202102120LAL,1,,,1:45.0,1:45.0,0,0,0,foul
202102120LAL_TP0086,202102120LAL,1,,,1:45.0,1:45.0,1,1,0,made_ft
202102120LAL_TP0087,202102120LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102120LAL_TP0088,202102120LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202102120LAL_TP0089,202102120LAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102120LAL_TP0090,202102120LAL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202102120LAL_TP0091,202102120LAL,1,,,11:06.0,11:06.0,0,0,0,foul
202102120LAL_TP0092,202102120LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202102120LAL_TP0093,202102120LAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102120LAL_TP0094,202102120LAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102120LAL_TP0095,202102120LAL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102120LAL_TP0096,202102120LAL,1,,,10:14.0,10:14.0,0,0,0,timeout
202102120LAL_TP0097,202102120LAL,1,,,9:40.0,9:40.0,0,0,0,foul
202102120LAL_TP0098,202102120LAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102120LAL_TP0099,202102120LAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102120LAL_TP0100,202102120LAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102120LAL_TP0101,202102120LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102120LAL_TP0102,202102120LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202102120LAL_TP0103,202102120LAL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202102120LAL_TP0104,202102120LAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102120LAL_TP0105,202102120LAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102120LAL_TP0106,202102120LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102120LAL_TP0107,202102120LAL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202102120LAL_TP0108,202102120LAL,1,,,7:20.0,7:20.0,0,0,0,foul
202102120LAL_TP0109,202102120LAL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202102120LAL_TP0110,202102120LAL,1,,,6:57.0,6:57.0,1,2,0,made_fg
202102120LAL_TP0111,202102120LAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102120LAL_TP0112,202102120LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102120LAL_TP0113,202102120LAL,1,,,6:25.0,6:25.0,0,0,0,timeout
202102120LAL_TP0114,202102120LAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102120LAL_TP0115,202102120LAL,1,,,5:14.0,5:14.0,0,0,0,foul
202102120LAL_TP0116,202102120LAL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102120LAL_TP0117,202102120LAL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102120LAL_TP0118,202102120LAL,1,,,4:50.0,4:50.0,0,0,0,foul
202102120LAL_TP0119,202102120LAL,1,,,4:50.0,4:50.0,1,1,0,made_ft
202102120LAL_TP0120,202102120LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202102120LAL_TP0121,202102120LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102120LAL_TP0122,202102120LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102120LAL_TP0123,202102120LAL,1,,,4:31.0,4:31.0,0,0,0,foul
202102120LAL_TP0124,202102120LAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102120LAL_TP0125,202102120LAL,1,,,3:37.0,3:37.0,1,2,0,made_fg
202102120LAL_TP0126,202102120LAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202102120LAL_TP0127,202102120LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102120LAL_TP0128,202102120LAL,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202102120LAL_TP0129,202102120LAL,1,,,2:10.0,2:10.0,0,0,0,foul
202102120LAL_TP0130,202102120LAL,1,,,1:54.0,1:54.0,1,2,0,made_fg
202102120LAL_TP0131,202102120LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102120LAL_TP0132,202102120LAL,1,,,1:42.0,1:42.0,0,0,0,foul
202102120LAL_TP0133,202102120LAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102120LAL_TP0134,202102120LAL,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202102120LAL_TP0135,202102120LAL,1,,,1:25.0,1:25.0,0,0,0,foul
202102120LAL_TP0136,202102120LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102120LAL_TP0137,202102120LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102120LAL_TP0138,202102120LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102120LAL_TP0139,202102120LAL,1,,,0:52.0,0:52.0,1,0,0,foul
202102120LAL_TP0140,202102120LAL,1,,,0:52.0,0:52.0,1,1,0,made_ft
202102120LAL_TP0141,202102120LAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102120LAL_TP0142,202102120LAL,1,,,0:32.0,0:32.0,0,0,0,foul
202102120LAL_TP0143,202102120LAL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202102120LAL_TP0144,202102120LAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102120LAL_TP0145,202102120LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102120LAL_TP0146,202102120LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102120LAL_TP0147,202102120LAL,1,,,11:26.0,11:26.0,0,0,0,foul
202102120LAL_TP0148,202102120LAL,1,,,11:26.0,11:26.0,1,1,0,made_ft
202102120LAL_TP0149,202102120LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102120LAL_TP0150,202102120LAL,1,,,10:52.0,10:52.0,0,0,0,timeout
202102120LAL_TP0151,202102120LAL,1,,,10:30.0,10:30.0,0,0,0,timeout
202102120LAL_TP0152,202102120LAL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202102120LAL_TP0153,202102120LAL,1,,,9:41.0,9:41.0,1,2,0,made_fg
202102120LAL_TP0154,202102120LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102120LAL_TP0155,202102120LAL,1,,,9:02.0,9:02.0,0,0,0,foul
202102120LAL_TP0156,202102120LAL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102120LAL_TP0157,202102120LAL,1,,,8:09.0,8:09.0,1,0,0,foul
202102120LAL_TP0158,202102120LAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102120LAL_TP0159,202102120LAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102120LAL_TP0160,202102120LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102120LAL_TP0161,202102120LAL,1,,,7:41.0,7:41.0,0,0,0,foul
202102120LAL_TP0162,202102120LAL,1,,,7:41.0,7:41.0,1,1,0,made_ft
202102120LAL_TP0163,202102120LAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102120LAL_TP0164,202102120LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102120LAL_TP0165,202102120LAL,1,,,6:53.0,6:53.0,0,0,0,foul
202102120LAL_TP0166,202102120LAL,1,,,6:37.0,6:37.0,1,2,0,made_fg
202102120LAL_TP0167,202102120LAL,1,,,6:12.0,6:12.0,1,0,0,foul
202102120LAL_TP0168,202102120LAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102120LAL_TP0169,202102120LAL,1,,,6:12.0,6:12.0,0,0,0,timeout
202102120LAL_TP0170,202102120LAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102120LAL_TP0171,202102120LAL,1,,,5:51.0,5:51.0,0,0,0,timeout
202102120LAL_TP0172,202102120LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102120LAL_TP0173,202102120LAL,1,,,5:00.0,5:00.0,1,2,0,made_fg
202102120LAL_TP0174,202102120LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102120LAL_TP0175,202102120LAL,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202102120LAL_TP0176,202102120LAL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202102120LAL_TP0177,202102120LAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102120LAL_TP0178,202102120LAL,1,,,2:58.0,2:58.0,0,0,0,timeout
202102120LAL_TP0179,202102120LAL,1,,,2:14.0,2:14.0,1,3,0,made_fg
202102120LAL_TP0180,202102120LAL,1,,,2:08.0,2:08.0,0,0,0,foul
202102120LAL_TP0181,202102120LAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202102120LAL_TP0182,202102120LAL,1,,,1:25.0,1:25.0,1,3,0,made_fg
202102120LAL_TP0183,202102120LAL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202102120LAL_TP0184,202102120LAL,1,,,1:06.0,1:06.0,0,0,0,foul
202102120LAL_TP0185,202102120LAL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102120LAL_TP0186,202102120LAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202102120LAL_TP0187,202102120LAL,1,,,0:36.0,0:36.0,1,0,0,foul
202102120LAL_TP0188,202102120LAL,1,,,0:36.0,0:36.0,0,0,0,foul
202102120LAL_TP0189,202102120LAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102120LAL_TP0190,202102120LAL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202102120LAL_TP0191,202102120LAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202102120LAL_TP0192,202102120LAL,1,,,0:14.0,0:14.0,0,0,0,game_end
