true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300NYK_TP0031,202203300NYK,1,,,2:02.0,2:02.0,0,0,0,timeout
202203300NYK_TP0032,202203300NYK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203300NYK_TP0033,202203300NYK,1,,,1:07.0,1:07.0,1,2,0,made_fg
202203300NYK_TP0034,202203300NYK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203300NYK_TP0035,202203300NYK,1,,,0:35.0,0:35.0,0,0,0,foul
202203300NYK_TP0036,202203300NYK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203300NYK_TP0037,202203300NYK,1,,,0:21.0,0:21.0,0,3,0,made_fg
202203300NYK_TP0038,202203300NYK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203300NYK_TP0039,202203300NYK,1,,,11:49.0,11:49.0,1,2,0,made_fg
202203300NYK_TP0040,202203300NYK,1,,,11:49.0,11:49.0,0,0,0,foul
202203300NYK_TP0041,202203300NYK,1,,,11:38.0,11:38.0,0,3,0,made_fg
202203300NYK_TP0042,202203300NYK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203300NYK_TP0043,202203300NYK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203300NYK_TP0044,202203300NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202203300NYK_TP0045,202203300NYK,1,,,8:57.0,8:57.0,1,2,0,made_fg
202203300NYK_TP0046,202203300NYK,1,,,8:57.0,8:57.0,0,0,0,foul
202203300NYK_TP0047,202203300NYK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203300NYK_TP0048,202203300NYK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203300NYK_TP0049,202203300NYK,1,,,7:49.0,7:49.0,1,0,0,foul
202203300NYK_TP0050,202203300NYK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203300NYK_TP0051,202203300NYK,1,,,7:17.0,7:17.0,0,0,0,foul
202203300NYK_TP0052,202203300NYK,1,,,7:17.0,7:17.0,1,1,0,made_ft
202203300NYK_TP0053,202203300NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202203300NYK_TP0054,202203300NYK,1,,,7:00.0,7:00.0,0,0,0,foul
202203300NYK_TP0055,202203300NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203300NYK_TP0056,202203300NYK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203300NYK_TP0057,202203300NYK,1,,,6:42.0,6:42.0,0,0,0,foul
202203300NYK_TP0058,202203300NYK,1,,,6:42.0,6:42.0,0,0,0,timeout
202203300NYK_TP0059,202203300NYK,1,,,6:42.0,6:42.0,0,1,0,made_ft
202203300NYK_TP0060,202203300NYK,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203300NYK_TP0061,202203300NYK,1,,,5:46.0,5:46.0,2,0,0,dead_ball_tov
202203300NYK_TP0062,202203300NYK,1,,,5:46.0,5:46.0,0,0,0,foul
202203300NYK_TP0063,202203300NYK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203300NYK_TP0064,202203300NYK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203300NYK_TP0065,202203300NYK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203300NYK_TP0066,202203300NYK,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202203300NYK_TP0067,202203300NYK,1,,,4:27.0,4:27.0,0,0,0,timeout
202203300NYK_TP0068,202203300NYK,1,,,4:18.0,4:18.0,1,0,0,foul
202203300NYK_TP0069,202203300NYK,1,,,4:18.0,4:18.0,1,1,0,made_ft
202203300NYK_TP0070,202203300NYK,1,,,3:50.0,3:50.0,1,2,0,made_fg
202203300NYK_TP0071,202203300NYK,1,,,3:31.0,3:31.0,1,3,0,made_fg
202203300NYK_TP0072,202203300NYK,1,,,2:56.0,2:56.0,2,2,0,made_fg
202203300NYK_TP0073,202203300NYK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203300NYK_TP0074,202203300NYK,1,,,2:21.0,2:21.0,0,3,0,made_fg
202203300NYK_TP0075,202203300NYK,1,,,2:02.0,2:02.0,0,0,0,foul
202203300NYK_TP0076,202203300NYK,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203300NYK_TP0077,202203300NYK,1,,,2:02.0,2:02.0,0,1,0,made_ft
202203300NYK_TP0078,202203300NYK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203300NYK_TP0079,202203300NYK,1,,,0:58.0,0:58.0,0,0,0,foul
202203300NYK_TP0080,202203300NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203300NYK_TP0081,202203300NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203300NYK_TP0082,202203300NYK,1,,,0:43.0,0:43.0,1,0,0,foul
202203300NYK_TP0083,202203300NYK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203300NYK_TP0084,202203300NYK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203300NYK_TP0085,202203300NYK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202203300NYK_TP0086,202203300NYK,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203300NYK_TP0087,202203300NYK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203300NYK_TP0088,202203300NYK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203300NYK_TP0089,202203300NYK,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203300NYK_TP0090,202203300NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202203300NYK_TP0091,202203300NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203300NYK_TP0092,202203300NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203300NYK_TP0093,202203300NYK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203300NYK_TP0094,202203300NYK,1,,,8:48.0,8:48.0,0,0,0,timeout
202203300NYK_TP0095,202203300NYK,1,,,8:30.0,8:30.0,0,3,0,made_fg
202203300NYK_TP0096,202203300NYK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203300NYK_TP0097,202203300NYK,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203300NYK_TP0098,202203300NYK,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203300NYK_TP0099,202203300NYK,1,,,7:17.0,7:17.0,0,0,0,foul
202203300NYK_TP0100,202203300NYK,1,,,6:55.0,6:55.0,0,0,0,foul
202203300NYK_TP0101,202203300NYK,1,,,6:55.0,6:55.0,1,1,0,made_ft
202203300NYK_TP0102,202203300NYK,1,,,5:59.0,5:59.0,1,3,0,made_fg
202203300NYK_TP0103,202203300NYK,1,,,5:39.0,5:39.0,0,0,0,foul
202203300NYK_TP0104,202203300NYK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203300NYK_TP0105,202203300NYK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203300NYK_TP0106,202203300NYK,1,,,5:27.0,5:27.0,0,0,0,foul
202203300NYK_TP0107,202203300NYK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203300NYK_TP0108,202203300NYK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203300NYK_TP0109,202203300NYK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203300NYK_TP0110,202203300NYK,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203300NYK_TP0111,202203300NYK,1,,,4:17.0,4:17.0,0,3,0,made_fg
202203300NYK_TP0112,202203300NYK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202203300NYK_TP0113,202203300NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202203300NYK_TP0114,202203300NYK,1,,,3:39.0,3:39.0,0,0,0,timeout
202203300NYK_TP0115,202203300NYK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203300NYK_TP0116,202203300NYK,1,,,2:17.0,2:17.0,0,0,0,foul
202203300NYK_TP0117,202203300NYK,1,,,2:17.0,2:17.0,1,1,0,made_ft
202203300NYK_TP0118,202203300NYK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203300NYK_TP0119,202203300NYK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203300NYK_TP0120,202203300NYK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203300NYK_TP0121,202203300NYK,1,,,0:54.0,0:54.0,1,0,0,dead_ball_tov
202203300NYK_TP0122,202203300NYK,1,,,0:54.0,0:54.0,0,0,0,timeout
202203300NYK_TP0123,202203300NYK,1,,,0:36.0,0:36.0,1,2,0,made_fg
202203300NYK_TP0124,202203300NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203300NYK_TP0125,202203300NYK,1,,,0:01.0,0:01.0,0,0,0,foul
202203300NYK_TP0126,202203300NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203300NYK_TP0127,202203300NYK,1,,,11:41.0,11:41.0,0,0,0,foul
202203300NYK_TP0128,202203300NYK,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202203300NYK_TP0129,202203300NYK,1,,,11:07.0,11:07.0,1,2,0,made_fg
202203300NYK_TP0130,202203300NYK,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202203300NYK_TP0131,202203300NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203300NYK_TP0132,202203300NYK,1,,,10:31.0,10:31.0,0,0,0,timeout
202203300NYK_TP0133,202203300NYK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202203300NYK_TP0134,202203300NYK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203300NYK_TP0135,202203300NYK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202203300NYK_TP0136,202203300NYK,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203300NYK_TP0137,202203300NYK,1,,,9:13.0,9:13.0,0,0,0,foul
202203300NYK_TP0138,202203300NYK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203300NYK_TP0139,202203300NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203300NYK_TP0140,202203300NYK,1,,,8:57.0,8:57.0,0,0,0,foul
202203300NYK_TP0141,202203300NYK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203300NYK_TP0142,202203300NYK,1,,,8:33.0,8:33.0,1,2,0,made_fg
202203300NYK_TP0143,202203300NYK,1,,,8:33.0,8:33.0,0,0,0,foul
202203300NYK_TP0144,202203300NYK,1,,,8:33.0,8:33.0,0,1,0,made_ft
202203300NYK_TP0145,202203300NYK,1,,,8:18.0,8:18.0,0,0,0,foul
202203300NYK_TP0146,202203300NYK,1,,,7:45.0,7:45.0,1,0,0,timeout
202203300NYK_TP0147,202203300NYK,1,,,7:04.0,7:04.0,1,2,0,made_fg
202203300NYK_TP0148,202203300NYK,1,,,6:48.0,6:48.0,0,3,0,made_fg
202203300NYK_TP0149,202203300NYK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203300NYK_TP0150,202203300NYK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203300NYK_TP0151,202203300NYK,1,,,5:53.0,5:53.0,0,0,0,foul
202203300NYK_TP0152,202203300NYK,1,,,5:53.0,5:53.0,0,0,0,timeout
202203300NYK_TP0153,202203300NYK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203300NYK_TP0154,202203300NYK,1,,,5:30.0,5:30.0,1,3,0,made_fg
202203300NYK_TP0155,202203300NYK,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202203300NYK_TP0156,202203300NYK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203300NYK_TP0157,202203300NYK,1,,,3:52.0,3:52.0,0,0,0,timeout
202203300NYK_TP0158,202203300NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203300NYK_TP0159,202203300NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202203300NYK_TP0160,202203300NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203300NYK_TP0161,202203300NYK,1,,,3:30.0,3:30.0,0,3,0,made_fg
202203300NYK_TP0162,202203300NYK,1,,,3:17.0,3:17.0,0,0,0,foul
202203300NYK_TP0163,202203300NYK,1,,,3:17.0,3:17.0,1,1,0,made_ft
202203300NYK_TP0164,202203300NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203300NYK_TP0165,202203300NYK,1,,,2:48.0,2:48.0,0,0,0,foul
202203300NYK_TP0166,202203300NYK,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202203300NYK_TP0167,202203300NYK,1,,,2:24.0,2:24.0,0,3,0,made_fg
202203300NYK_TP0168,202203300NYK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203300NYK_TP0169,202203300NYK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203300NYK_TP0170,202203300NYK,1,,,1:37.0,1:37.0,0,0,0,foul
202203300NYK_TP0171,202203300NYK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203300NYK_TP0172,202203300NYK,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202203300NYK_TP0173,202203300NYK,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202203300NYK_TP0174,202203300NYK,1,,,1:10.0,1:10.0,0,0,0,foul
202203300NYK_TP0175,202203300NYK,1,,,1:10.0,1:10.0,1,1,0,made_ft
202203300NYK_TP0176,202203300NYK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203300NYK_TP0177,202203300NYK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202203300NYK_TP0178,202203300NYK,1,,,0:57.0,0:57.0,0,0,0,foul
202203300NYK_TP0179,202203300NYK,1,,,0:57.0,0:57.0,0,0,0,timeout
202203300NYK_TP0180,202203300NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202203300NYK_TP0181,202203300NYK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203300NYK_TP0182,202203300NYK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203300NYK_TP0183,202203300NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203300NYK_TP0184,202203300NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202203300NYK_TP0185,202203300NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203300NYK_TP0186,202203300NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203300NYK_TP0187,202203300NYK,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202203300NYK_TP0188,202203300NYK,1,,,0:10.0,0:10.0,0,0,0,game_end
