true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080IND_TP0133,202201080IND,1,,,11:08.0,11:08.0,0,0,0,foul
202201080IND_TP0134,202201080IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201080IND_TP0135,202201080IND,1,,,11:01.0,11:01.0,0,0,0,foul
202201080IND_TP0136,202201080IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201080IND_TP0137,202201080IND,1,,,10:48.0,10:48.0,0,2,0,made_fg
202201080IND_TP0138,202201080IND,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201080IND_TP0139,202201080IND,1,,,10:22.0,10:22.0,0,0,0,timeout
202201080IND_TP0140,202201080IND,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201080IND_TP0141,202201080IND,1,,,9:37.0,9:37.0,0,0,0,foul
202201080IND_TP0142,202201080IND,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201080IND_TP0143,202201080IND,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201080IND_TP0144,202201080IND,1,,,9:03.0,9:03.0,0,0,0,foul
202201080IND_TP0145,202201080IND,1,,,8:36.0,8:36.0,1,0,0,dead_ball_tov
202201080IND_TP0146,202201080IND,1,,,8:27.0,8:27.0,0,0,0,foul
202201080IND_TP0147,202201080IND,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201080IND_TP0148,202201080IND,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201080IND_TP0149,202201080IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201080IND_TP0150,202201080IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201080IND_TP0151,202201080IND,1,,,7:37.0,7:37.0,0,0,0,foul
202201080IND_TP0152,202201080IND,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202201080IND_TP0153,202201080IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201080IND_TP0154,202201080IND,1,,,6:50.0,6:50.0,0,0,0,timeout
202201080IND_TP0155,202201080IND,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201080IND_TP0156,202201080IND,1,,,6:17.0,6:17.0,0,3,0,made_fg
202201080IND_TP0157,202201080IND,1,,,5:46.0,5:46.0,0,3,0,made_fg
202201080IND_TP0158,202201080IND,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201080IND_TP0159,202201080IND,1,,,5:17.0,5:17.0,0,0,0,timeout
202201080IND_TP0160,202201080IND,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201080IND_TP0161,202201080IND,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201080IND_TP0162,202201080IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201080IND_TP0163,202201080IND,1,,,4:24.0,4:24.0,0,0,0,foul
202201080IND_TP0164,202201080IND,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202201080IND_TP0165,202201080IND,1,,,4:12.0,4:12.0,0,3,0,made_fg
202201080IND_TP0166,202201080IND,1,,,3:51.0,3:51.0,0,0,0,foul
202201080IND_TP0167,202201080IND,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201080IND_TP0168,202201080IND,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201080IND_TP0169,202201080IND,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201080IND_TP0170,202201080IND,1,,,2:29.0,2:29.0,1,2,0,made_fg
202201080IND_TP0171,202201080IND,1,,,2:04.0,2:04.0,0,0,0,foul
202201080IND_TP0172,202201080IND,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201080IND_TP0173,202201080IND,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201080IND_TP0174,202201080IND,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201080IND_TP0175,202201080IND,1,,,1:41.0,1:41.0,0,0,0,foul
202201080IND_TP0176,202201080IND,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202201080IND_TP0177,202201080IND,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201080IND_TP0178,202201080IND,1,,,1:33.0,1:33.0,0,0,0,foul
202201080IND_TP0179,202201080IND,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201080IND_TP0180,202201080IND,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201080IND_TP0181,202201080IND,1,,,0:53.0,0:53.0,0,0,0,foul
202201080IND_TP0182,202201080IND,1,,,0:53.0,0:53.0,1,1,0,made_ft
202201080IND_TP0183,202201080IND,1,,,0:37.0,0:37.0,0,0,0,foul
202201080IND_TP0184,202201080IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201080IND_TP0185,202201080IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201080IND_TP0186,202201080IND,1,,,0:37.0,0:37.0,0,0,0,timeout
202201080IND_TP0187,202201080IND,1,,,0:33.0,0:33.0,0,0,0,foul
202201080IND_TP0188,202201080IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201080IND_TP0189,202201080IND,1,,,0:29.0,0:29.0,1,0,0,foul
202201080IND_TP0190,202201080IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201080IND_TP0191,202201080IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201080IND_TP0192,202201080IND,1,,,0:16.0,0:16.0,0,0,0,game_end
