true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220ORL_TP0054,202104220ORL,1,,,9:35.0,9:35.0,0,0,0,foul
202104220ORL_TP0055,202104220ORL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104220ORL_TP0056,202104220ORL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104220ORL_TP0057,202104220ORL,1,,,8:57.0,8:57.0,0,0,0,foul
202104220ORL_TP0058,202104220ORL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104220ORL_TP0059,202104220ORL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104220ORL_TP0060,202104220ORL,1,,,8:44.0,8:44.0,0,0,0,foul
202104220ORL_TP0061,202104220ORL,1,,,8:44.0,8:44.0,1,1,0,made_ft
202104220ORL_TP0062,202104220ORL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104220ORL_TP0063,202104220ORL,1,,,8:19.0,8:19.0,0,0,0,timeout
202104220ORL_TP0064,202104220ORL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202104220ORL_TP0065,202104220ORL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202104220ORL_TP0066,202104220ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104220ORL_TP0067,202104220ORL,1,,,6:59.0,6:59.0,0,0,0,timeout
202104220ORL_TP0068,202104220ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202104220ORL_TP0069,202104220ORL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202104220ORL_TP0070,202104220ORL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104220ORL_TP0071,202104220ORL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202104220ORL_TP0072,202104220ORL,1,,,5:12.0,5:12.0,0,0,0,foul
202104220ORL_TP0073,202104220ORL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104220ORL_TP0074,202104220ORL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104220ORL_TP0075,202104220ORL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104220ORL_TP0076,202104220ORL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104220ORL_TP0077,202104220ORL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104220ORL_TP0078,202104220ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104220ORL_TP0079,202104220ORL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104220ORL_TP0080,202104220ORL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104220ORL_TP0081,202104220ORL,1,,,2:38.0,2:38.0,0,0,0,timeout
202104220ORL_TP0082,202104220ORL,1,,,2:22.0,2:22.0,1,2,0,made_fg
202104220ORL_TP0083,202104220ORL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202104220ORL_TP0084,202104220ORL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104220ORL_TP0085,202104220ORL,1,,,1:35.0,1:35.0,0,0,0,foul
202104220ORL_TP0086,202104220ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202104220ORL_TP0087,202104220ORL,1,,,1:03.0,1:03.0,1,0,0,foul
202104220ORL_TP0088,202104220ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104220ORL_TP0089,202104220ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104220ORL_TP0090,202104220ORL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202104220ORL_TP0091,202104220ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202104220ORL_TP0092,202104220ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104220ORL_TP0093,202104220ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104220ORL_TP0094,202104220ORL,1,,,0:22.0,0:22.0,0,0,0,foul
202104220ORL_TP0095,202104220ORL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104220ORL_TP0096,202104220ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104220ORL_TP0097,202104220ORL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104220ORL_TP0098,202104220ORL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202104220ORL_TP0099,202104220ORL,1,,,10:34.0,10:34.0,1,0,0,foul
202104220ORL_TP0100,202104220ORL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202104220ORL_TP0101,202104220ORL,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202104220ORL_TP0102,202104220ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104220ORL_TP0103,202104220ORL,1,,,9:24.0,9:24.0,1,0,0,timeout
202104220ORL_TP0104,202104220ORL,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202104220ORL_TP0105,202104220ORL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104220ORL_TP0106,202104220ORL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104220ORL_TP0107,202104220ORL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104220ORL_TP0108,202104220ORL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202104220ORL_TP0109,202104220ORL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202104220ORL_TP0110,202104220ORL,1,,,7:13.0,7:13.0,0,0,0,timeout
202104220ORL_TP0111,202104220ORL,1,,,7:03.0,7:03.0,0,0,0,foul
202104220ORL_TP0112,202104220ORL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104220ORL_TP0113,202104220ORL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104220ORL_TP0114,202104220ORL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202104220ORL_TP0115,202104220ORL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104220ORL_TP0116,202104220ORL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202104220ORL_TP0117,202104220ORL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202104220ORL_TP0118,202104220ORL,1,,,4:50.0,4:50.0,1,0,0,dead_ball_tov
202104220ORL_TP0119,202104220ORL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104220ORL_TP0120,202104220ORL,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202104220ORL_TP0121,202104220ORL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104220ORL_TP0122,202104220ORL,1,,,3:23.0,3:23.0,1,0,0,foul
202104220ORL_TP0123,202104220ORL,1,,,3:04.0,3:04.0,1,2,0,made_fg
202104220ORL_TP0124,202104220ORL,1,,,2:30.0,2:30.0,1,3,0,made_fg
202104220ORL_TP0125,202104220ORL,1,,,2:00.0,2:00.0,1,0,0,foul
202104220ORL_TP0126,202104220ORL,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104220ORL_TP0127,202104220ORL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104220ORL_TP0128,202104220ORL,1,,,1:10.0,1:10.0,1,2,0,made_fg
202104220ORL_TP0129,202104220ORL,1,,,1:10.0,1:10.0,0,0,0,foul
202104220ORL_TP0130,202104220ORL,1,,,0:48.0,0:48.0,1,2,0,made_fg
202104220ORL_TP0131,202104220ORL,1,,,0:17.0,0:17.0,1,2,0,made_fg
202104220ORL_TP0132,202104220ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104220ORL_TP0133,202104220ORL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104220ORL_TP0134,202104220ORL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202104220ORL_TP0135,202104220ORL,1,,,10:24.0,10:24.0,0,0,0,foul
202104220ORL_TP0136,202104220ORL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104220ORL_TP0137,202104220ORL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104220ORL_TP0138,202104220ORL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202104220ORL_TP0139,202104220ORL,1,,,8:48.0,8:48.0,0,0,0,timeout
202104220ORL_TP0140,202104220ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104220ORL_TP0141,202104220ORL,1,,,8:13.0,8:13.0,1,2,0,made_fg
202104220ORL_TP0142,202104220ORL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202104220ORL_TP0143,202104220ORL,1,,,7:30.0,7:30.0,2,0,0,foul
202104220ORL_TP0144,202104220ORL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202104220ORL_TP0145,202104220ORL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202104220ORL_TP0146,202104220ORL,1,,,7:16.0,7:16.0,0,0,0,foul
202104220ORL_TP0147,202104220ORL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104220ORL_TP0148,202104220ORL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104220ORL_TP0149,202104220ORL,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202104220ORL_TP0150,202104220ORL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104220ORL_TP0151,202104220ORL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104220ORL_TP0152,202104220ORL,1,,,6:22.0,6:22.0,0,0,0,foul
202104220ORL_TP0153,202104220ORL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104220ORL_TP0154,202104220ORL,1,,,6:19.0,6:19.0,1,0,0,foul
202104220ORL_TP0155,202104220ORL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104220ORL_TP0156,202104220ORL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104220ORL_TP0157,202104220ORL,1,,,6:01.0,6:01.0,1,0,0,foul
202104220ORL_TP0158,202104220ORL,1,,,6:01.0,6:01.0,1,1,0,made_ft
202104220ORL_TP0159,202104220ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202104220ORL_TP0160,202104220ORL,1,,,4:49.0,4:49.0,1,0,0,foul
202104220ORL_TP0161,202104220ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104220ORL_TP0162,202104220ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104220ORL_TP0163,202104220ORL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104220ORL_TP0164,202104220ORL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104220ORL_TP0165,202104220ORL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104220ORL_TP0166,202104220ORL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202104220ORL_TP0167,202104220ORL,1,,,2:50.0,2:50.0,0,0,0,timeout
202104220ORL_TP0168,202104220ORL,1,,,2:41.0,2:41.0,0,0,0,foul
202104220ORL_TP0169,202104220ORL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104220ORL_TP0170,202104220ORL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104220ORL_TP0171,202104220ORL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104220ORL_TP0172,202104220ORL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104220ORL_TP0173,202104220ORL,1,,,1:38.0,1:38.0,0,0,0,foul
202104220ORL_TP0174,202104220ORL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104220ORL_TP0175,202104220ORL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104220ORL_TP0176,202104220ORL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104220ORL_TP0177,202104220ORL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202104220ORL_TP0178,202104220ORL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104220ORL_TP0179,202104220ORL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104220ORL_TP0180,202104220ORL,1,,,0:04.0,0:04.0,0,0,0,game_end
