true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140GSW_TP0083,202203140GSW,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203140GSW_TP0084,202203140GSW,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203140GSW_TP0085,202203140GSW,1,,,1:04.0,1:04.0,1,2,0,made_fg
202203140GSW_TP0086,202203140GSW,1,,,0:41.0,0:41.0,0,0,0,foul
202203140GSW_TP0087,202203140GSW,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203140GSW_TP0088,202203140GSW,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203140GSW_TP0089,202203140GSW,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203140GSW_TP0090,202203140GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202203140GSW_TP0091,202203140GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203140GSW_TP0092,202203140GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203140GSW_TP0093,202203140GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203140GSW_TP0094,202203140GSW,1,,,11:04.0,11:04.0,2,2,0,made_fg
202203140GSW_TP0095,202203140GSW,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203140GSW_TP0096,202203140GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203140GSW_TP0097,202203140GSW,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203140GSW_TP0098,202203140GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203140GSW_TP0099,202203140GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203140GSW_TP0100,202203140GSW,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203140GSW_TP0101,202203140GSW,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202203140GSW_TP0102,202203140GSW,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202203140GSW_TP0103,202203140GSW,1,,,7:55.0,7:55.0,0,0,0,foul
202203140GSW_TP0104,202203140GSW,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202203140GSW_TP0105,202203140GSW,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203140GSW_TP0106,202203140GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202203140GSW_TP0107,202203140GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203140GSW_TP0108,202203140GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203140GSW_TP0109,202203140GSW,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203140GSW_TP0110,202203140GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202203140GSW_TP0111,202203140GSW,1,,,6:27.0,6:27.0,0,0,0,timeout
202203140GSW_TP0112,202203140GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203140GSW_TP0113,202203140GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203140GSW_TP0114,202203140GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203140GSW_TP0115,202203140GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203140GSW_TP0116,202203140GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203140GSW_TP0117,202203140GSW,1,,,4:57.0,4:57.0,0,0,0,foul
202203140GSW_TP0118,202203140GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203140GSW_TP0119,202203140GSW,1,,,4:17.0,4:17.0,0,0,0,foul
202203140GSW_TP0120,202203140GSW,1,,,3:44.0,3:44.0,0,0,0,foul
202203140GSW_TP0121,202203140GSW,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203140GSW_TP0122,202203140GSW,1,,,3:44.0,3:44.0,1,1,0,made_ft
202203140GSW_TP0123,202203140GSW,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203140GSW_TP0124,202203140GSW,1,,,3:20.0,3:20.0,0,2,0,made_fg
202203140GSW_TP0125,202203140GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203140GSW_TP0126,202203140GSW,1,,,2:54.0,2:54.0,0,0,0,timeout
202203140GSW_TP0127,202203140GSW,1,,,2:29.0,2:29.0,0,3,0,made_fg
202203140GSW_TP0128,202203140GSW,1,,,2:04.0,2:04.0,0,3,0,made_fg
202203140GSW_TP0129,202203140GSW,1,,,1:48.0,1:48.0,0,3,0,made_fg
202203140GSW_TP0130,202203140GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203140GSW_TP0131,202203140GSW,1,,,1:22.0,1:22.0,0,0,0,foul
202203140GSW_TP0132,202203140GSW,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203140GSW_TP0133,202203140GSW,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202203140GSW_TP0134,202203140GSW,1,,,0:43.0,0:43.0,0,0,0,foul
202203140GSW_TP0135,202203140GSW,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203140GSW_TP0136,202203140GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203140GSW_TP0137,202203140GSW,1,,,11:36.0,11:36.0,1,3,0,made_fg
202203140GSW_TP0138,202203140GSW,1,,,11:20.0,11:20.0,0,3,0,made_fg
202203140GSW_TP0139,202203140GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203140GSW_TP0140,202203140GSW,1,,,10:40.0,10:40.0,0,0,0,foul
202203140GSW_TP0141,202203140GSW,1,,,10:32.0,10:32.0,0,0,0,timeout
202203140GSW_TP0142,202203140GSW,1,,,10:23.0,10:23.0,0,0,0,foul
202203140GSW_TP0143,202203140GSW,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203140GSW_TP0144,202203140GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203140GSW_TP0145,202203140GSW,1,,,9:33.0,9:33.0,0,0,0,foul
202203140GSW_TP0146,202203140GSW,1,,,9:33.0,9:33.0,0,1,0,made_ft
202203140GSW_TP0147,202203140GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202203140GSW_TP0148,202203140GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203140GSW_TP0149,202203140GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203140GSW_TP0150,202203140GSW,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203140GSW_TP0151,202203140GSW,1,,,8:36.0,8:36.0,0,3,0,made_fg
202203140GSW_TP0152,202203140GSW,1,,,7:56.0,7:56.0,1,2,0,made_fg
202203140GSW_TP0153,202203140GSW,1,,,7:55.0,7:55.0,0,0,0,timeout
202203140GSW_TP0154,202203140GSW,1,,,7:44.0,7:44.0,0,0,0,foul
202203140GSW_TP0155,202203140GSW,1,,,7:20.0,7:20.0,0,0,0,foul
202203140GSW_TP0156,202203140GSW,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202203140GSW_TP0157,202203140GSW,1,,,5:25.0,5:25.0,2,2,0,made_fg
202203140GSW_TP0158,202203140GSW,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203140GSW_TP0159,202203140GSW,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203140GSW_TP0160,202203140GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202203140GSW_TP0161,202203140GSW,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203140GSW_TP0162,202203140GSW,1,,,4:31.0,4:31.0,0,0,0,timeout
202203140GSW_TP0163,202203140GSW,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203140GSW_TP0164,202203140GSW,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203140GSW_TP0165,202203140GSW,1,,,3:43.0,3:43.0,0,0,0,foul
202203140GSW_TP0166,202203140GSW,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203140GSW_TP0167,202203140GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203140GSW_TP0168,202203140GSW,1,,,3:14.0,3:14.0,0,0,0,foul
202203140GSW_TP0169,202203140GSW,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203140GSW_TP0170,202203140GSW,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202203140GSW_TP0171,202203140GSW,1,,,2:55.0,2:55.0,0,0,0,foul
202203140GSW_TP0172,202203140GSW,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203140GSW_TP0173,202203140GSW,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203140GSW_TP0174,202203140GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202203140GSW_TP0175,202203140GSW,1,,,1:57.0,1:57.0,0,1,0,made_ft
202203140GSW_TP0176,202203140GSW,1,,,1:30.0,1:30.0,0,0,0,foul
202203140GSW_TP0177,202203140GSW,1,,,1:30.0,1:30.0,0,1,0,made_ft
202203140GSW_TP0178,202203140GSW,1,,,1:30.0,1:30.0,0,1,0,made_ft
202203140GSW_TP0179,202203140GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202203140GSW_TP0180,202203140GSW,1,,,1:15.0,1:15.0,1,1,0,made_ft
202203140GSW_TP0181,202203140GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203140GSW_TP0182,202203140GSW,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203140GSW_TP0183,202203140GSW,1,,,0:12.0,0:12.0,0,0,0,game_end
