true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250WAS_TP0115,202202250WAS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202202250WAS_TP0116,202202250WAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202202250WAS_TP0117,202202250WAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202250WAS_TP0118,202202250WAS,1,,,9:17.0,9:17.0,0,0,0,foul
202202250WAS_TP0119,202202250WAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202250WAS_TP0120,202202250WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202202250WAS_TP0121,202202250WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202250WAS_TP0122,202202250WAS,1,,,8:27.0,8:27.0,0,0,0,timeout
202202250WAS_TP0123,202202250WAS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202202250WAS_TP0124,202202250WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202250WAS_TP0125,202202250WAS,1,,,7:47.0,7:47.0,0,0,0,timeout
202202250WAS_TP0126,202202250WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202250WAS_TP0127,202202250WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202202250WAS_TP0128,202202250WAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202250WAS_TP0129,202202250WAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202250WAS_TP0130,202202250WAS,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202202250WAS_TP0131,202202250WAS,1,,,6:49.0,6:49.0,0,3,0,made_fg
202202250WAS_TP0132,202202250WAS,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202202250WAS_TP0133,202202250WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202202250WAS_TP0134,202202250WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202202250WAS_TP0135,202202250WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202202250WAS_TP0136,202202250WAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202202250WAS_TP0137,202202250WAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202250WAS_TP0138,202202250WAS,1,,,3:59.0,3:59.0,0,0,0,foul
202202250WAS_TP0139,202202250WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202202250WAS_TP0140,202202250WAS,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202202250WAS_TP0141,202202250WAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202250WAS_TP0142,202202250WAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202202250WAS_TP0143,202202250WAS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202202250WAS_TP0144,202202250WAS,1,,,2:36.0,2:36.0,2,0,0,foul
202202250WAS_TP0145,202202250WAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202250WAS_TP0146,202202250WAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202250WAS_TP0147,202202250WAS,1,,,2:17.0,2:17.0,0,0,0,foul
202202250WAS_TP0148,202202250WAS,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202202250WAS_TP0149,202202250WAS,1,,,1:49.0,1:49.0,1,2,0,made_fg
202202250WAS_TP0150,202202250WAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202250WAS_TP0151,202202250WAS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202202250WAS_TP0152,202202250WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202250WAS_TP0153,202202250WAS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202250WAS_TP0154,202202250WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202250WAS_TP0155,202202250WAS,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202202250WAS_TP0156,202202250WAS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202250WAS_TP0157,202202250WAS,1,,,10:54.0,10:54.0,1,0,0,foul
202202250WAS_TP0158,202202250WAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202202250WAS_TP0159,202202250WAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202202250WAS_TP0160,202202250WAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202250WAS_TP0161,202202250WAS,1,,,10:00.0,10:00.0,2,2,0,made_fg
202202250WAS_TP0162,202202250WAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202250WAS_TP0163,202202250WAS,1,,,9:32.0,9:32.0,0,0,0,foul
202202250WAS_TP0164,202202250WAS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202250WAS_TP0165,202202250WAS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202250WAS_TP0166,202202250WAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202250WAS_TP0167,202202250WAS,1,,,9:19.0,9:19.0,0,0,0,foul
202202250WAS_TP0168,202202250WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202202250WAS_TP0169,202202250WAS,1,,,8:51.0,8:51.0,1,2,0,made_fg
202202250WAS_TP0170,202202250WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202202250WAS_TP0171,202202250WAS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202250WAS_TP0172,202202250WAS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202250WAS_TP0173,202202250WAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202250WAS_TP0174,202202250WAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202202250WAS_TP0175,202202250WAS,1,,,7:33.0,7:33.0,0,0,0,timeout
202202250WAS_TP0176,202202250WAS,1,,,6:56.0,6:56.0,0,3,0,made_fg
202202250WAS_TP0177,202202250WAS,1,,,6:42.0,6:42.0,0,0,0,foul
202202250WAS_TP0178,202202250WAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202250WAS_TP0179,202202250WAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202250WAS_TP0180,202202250WAS,1,,,6:26.0,6:26.0,0,0,0,foul
202202250WAS_TP0181,202202250WAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202202250WAS_TP0182,202202250WAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202202250WAS_TP0183,202202250WAS,1,,,6:06.0,6:06.0,0,3,0,made_fg
202202250WAS_TP0184,202202250WAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202202250WAS_TP0185,202202250WAS,1,,,5:26.0,5:26.0,2,2,0,made_fg
202202250WAS_TP0186,202202250WAS,1,,,5:26.0,5:26.0,0,0,0,timeout
202202250WAS_TP0187,202202250WAS,1,,,4:33.0,4:33.0,2,3,0,made_fg
202202250WAS_TP0188,202202250WAS,1,,,4:16.0,4:16.0,0,0,0,foul
202202250WAS_TP0189,202202250WAS,1,,,3:41.0,3:41.0,1,2,0,made_fg
202202250WAS_TP0190,202202250WAS,1,,,3:41.0,3:41.0,0,0,0,timeout
202202250WAS_TP0191,202202250WAS,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202202250WAS_TP0192,202202250WAS,1,,,2:51.0,2:51.0,0,0,0,foul
202202250WAS_TP0193,202202250WAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202202250WAS_TP0194,202202250WAS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202202250WAS_TP0195,202202250WAS,1,,,2:37.0,2:37.0,0,0,0,foul
202202250WAS_TP0196,202202250WAS,1,,,2:20.0,2:20.0,1,2,0,made_fg
202202250WAS_TP0197,202202250WAS,1,,,2:14.0,2:14.0,0,0,0,foul
202202250WAS_TP0198,202202250WAS,1,,,2:14.0,2:14.0,0,1,0,made_ft
202202250WAS_TP0199,202202250WAS,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202202250WAS_TP0200,202202250WAS,1,,,2:03.0,2:03.0,0,0,0,foul
202202250WAS_TP0201,202202250WAS,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202250WAS_TP0202,202202250WAS,1,,,1:39.0,1:39.0,1,2,0,made_fg
202202250WAS_TP0203,202202250WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202250WAS_TP0204,202202250WAS,1,,,1:14.0,1:14.0,0,0,0,foul
202202250WAS_TP0205,202202250WAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202250WAS_TP0206,202202250WAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202250WAS_TP0207,202202250WAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202250WAS_TP0208,202202250WAS,1,,,1:05.0,1:05.0,0,0,0,timeout
202202250WAS_TP0209,202202250WAS,1,,,0:46.0,0:46.0,0,0,0,foul
202202250WAS_TP0210,202202250WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202202250WAS_TP0211,202202250WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202202250WAS_TP0212,202202250WAS,1,,,0:24.0,0:24.0,0,0,0,timeout
202202250WAS_TP0213,202202250WAS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202250WAS_TP0214,202202250WAS,1,,,0:01.0,0:01.0,0,0,0,timeout
202202250WAS_TP0215,202202250WAS,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202202250WAS_TP0216,202202250WAS,5,,,4:39.0,4:39.0,1,2,0,made_fg
202202250WAS_TP0217,202202250WAS,5,,,4:16.0,4:16.0,0,3,0,made_fg
202202250WAS_TP0218,202202250WAS,5,,,4:00.0,4:00.0,0,2,0,made_fg
202202250WAS_TP0219,202202250WAS,5,,,3:27.0,3:27.0,1,2,0,made_fg
202202250WAS_TP0220,202202250WAS,5,,,3:11.0,3:11.0,0,3,0,made_fg
202202250WAS_TP0221,202202250WAS,5,,,2:50.0,2:50.0,0,3,0,made_fg
202202250WAS_TP0222,202202250WAS,5,,,2:30.0,2:30.0,0,0,0,foul
202202250WAS_TP0223,202202250WAS,5,,,2:30.0,2:30.0,0,1,0,made_ft
202202250WAS_TP0224,202202250WAS,5,,,2:30.0,2:30.0,0,1,0,made_ft
202202250WAS_TP0225,202202250WAS,5,,,2:08.0,2:08.0,0,2,0,made_fg
202202250WAS_TP0226,202202250WAS,5,,,1:48.0,1:48.0,0,0,0,foul
202202250WAS_TP0227,202202250WAS,5,,,1:48.0,1:48.0,0,1,0,made_ft
202202250WAS_TP0228,202202250WAS,5,,,1:48.0,1:48.0,0,1,0,made_ft
202202250WAS_TP0229,202202250WAS,5,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202202250WAS_TP0230,202202250WAS,5,,,1:15.0,1:15.0,0,0,0,foul
202202250WAS_TP0231,202202250WAS,5,,,1:15.0,1:15.0,0,1,0,made_ft
202202250WAS_TP0232,202202250WAS,5,,,1:15.0,1:15.0,0,1,0,made_ft
202202250WAS_TP0233,202202250WAS,5,,,0:58.0,0:58.0,0,0,0,foul
202202250WAS_TP0234,202202250WAS,5,,,0:48.0,0:48.0,0,2,0,made_fg
202202250WAS_TP0235,202202250WAS,5,,,0:25.0,0:25.0,1,3,0,made_fg
202202250WAS_TP0236,202202250WAS,5,,,0:24.0,0:24.0,0,0,0,timeout
202202250WAS_TP0237,202202250WAS,5,,,0:18.0,0:18.0,0,2,0,made_fg
202202250WAS_TP0238,202202250WAS,5,,,0:18.0,0:18.0,0,0,0,timeout
202202250WAS_TP0239,202202250WAS,5,,,0:01.0,0:01.0,0,0,0,timeout
202202250WAS_TP0240,202202250WAS,5,,,4:44.0,4:44.0,1,2,0,made_fg
202202250WAS_TP0241,202202250WAS,5,,,4:23.0,4:23.0,1,2,0,made_fg
202202250WAS_TP0242,202202250WAS,5,,,3:46.0,3:46.0,0,2,0,made_fg
202202250WAS_TP0243,202202250WAS,5,,,3:46.0,3:46.0,0,0,0,foul
202202250WAS_TP0244,202202250WAS,5,,,3:46.0,3:46.0,0,1,0,made_ft
202202250WAS_TP0245,202202250WAS,5,,,3:22.0,3:22.0,1,2,0,made_fg
202202250WAS_TP0246,202202250WAS,5,,,3:02.0,3:02.0,0,0,0,foul
202202250WAS_TP0247,202202250WAS,5,,,2:37.0,2:37.0,1,2,0,made_fg
202202250WAS_TP0248,202202250WAS,5,,,1:03.0,1:03.0,0,2,0,made_fg
202202250WAS_TP0249,202202250WAS,5,,,1:03.0,1:03.0,0,0,0,timeout
202202250WAS_TP0250,202202250WAS,5,,,0:38.0,0:38.0,0,0,0,foul
202202250WAS_TP0251,202202250WAS,5,,,0:28.0,0:28.0,0,2,0,made_fg
202202250WAS_TP0252,202202250WAS,5,,,0:28.0,0:28.0,0,0,0,timeout
202202250WAS_TP0253,202202250WAS,5,,,0:20.0,0:20.0,1,3,0,made_fg
202202250WAS_TP0254,202202250WAS,5,,,0:19.0,0:19.0,0,0,0,timeout
202202250WAS_TP0255,202202250WAS,5,,,0:19.0,0:19.0,0,0,0,timeout
202202250WAS_TP0256,202202250WAS,5,,,0:13.0,0:13.0,0,0,0,foul
202202250WAS_TP0257,202202250WAS,5,,,0:13.0,0:13.0,0,1,0,made_ft
202202250WAS_TP0258,202202250WAS,5,,,0:13.0,0:13.0,0,1,0,made_ft
202202250WAS_TP0259,202202250WAS,5,,,0:03.0,0:03.0,0,0,0,game_end
