true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050SAC_TP0112,202111050SAC,1,,,7:55.0,7:55.0,0,0,0,foul
202111050SAC_TP0113,202111050SAC,1,,,7:16.0,7:16.0,1,0,0,foul
202111050SAC_TP0114,202111050SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111050SAC_TP0115,202111050SAC,1,,,6:48.0,6:48.0,0,0,0,foul
202111050SAC_TP0116,202111050SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202111050SAC_TP0117,202111050SAC,1,,,6:48.0,6:48.0,1,1,0,made_ft
202111050SAC_TP0118,202111050SAC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202111050SAC_TP0119,202111050SAC,1,,,6:14.0,6:14.0,0,0,0,foul
202111050SAC_TP0120,202111050SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111050SAC_TP0121,202111050SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111050SAC_TP0122,202111050SAC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111050SAC_TP0123,202111050SAC,1,,,5:36.0,5:36.0,1,2,0,made_fg
202111050SAC_TP0124,202111050SAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111050SAC_TP0125,202111050SAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111050SAC_TP0126,202111050SAC,1,,,4:34.0,4:34.0,0,0,0,foul
202111050SAC_TP0127,202111050SAC,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202111050SAC_TP0128,202111050SAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202111050SAC_TP0129,202111050SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111050SAC_TP0130,202111050SAC,1,,,3:19.0,3:19.0,0,0,0,foul
202111050SAC_TP0131,202111050SAC,1,,,3:19.0,3:19.0,1,1,0,made_ft
202111050SAC_TP0132,202111050SAC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111050SAC_TP0133,202111050SAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111050SAC_TP0134,202111050SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202111050SAC_TP0135,202111050SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111050SAC_TP0136,202111050SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202111050SAC_TP0137,202111050SAC,1,,,1:55.0,1:55.0,0,0,0,timeout
202111050SAC_TP0138,202111050SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111050SAC_TP0139,202111050SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111050SAC_TP0140,202111050SAC,1,,,1:30.0,1:30.0,1,2,0,made_fg
202111050SAC_TP0141,202111050SAC,1,,,1:10.0,1:10.0,1,2,0,made_fg
202111050SAC_TP0142,202111050SAC,1,,,0:51.0,0:51.0,0,0,0,foul
202111050SAC_TP0143,202111050SAC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202111050SAC_TP0144,202111050SAC,1,,,10:46.0,10:46.0,0,0,0,foul
202111050SAC_TP0145,202111050SAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111050SAC_TP0146,202111050SAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111050SAC_TP0147,202111050SAC,1,,,9:47.0,9:47.0,1,2,0,made_fg
202111050SAC_TP0148,202111050SAC,1,,,9:27.0,9:27.0,1,0,0,dead_ball_tov
202111050SAC_TP0149,202111050SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111050SAC_TP0150,202111050SAC,1,,,8:32.0,8:32.0,1,0,0,foul
202111050SAC_TP0151,202111050SAC,1,,,8:18.0,8:18.0,1,0,0,dead_ball_tov
202111050SAC_TP0152,202111050SAC,1,,,8:06.0,8:06.0,0,0,0,foul
202111050SAC_TP0153,202111050SAC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111050SAC_TP0154,202111050SAC,1,,,7:55.0,7:55.0,0,3,0,made_fg
202111050SAC_TP0155,202111050SAC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202111050SAC_TP0156,202111050SAC,1,,,7:39.0,7:39.0,0,0,0,timeout
202111050SAC_TP0157,202111050SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111050SAC_TP0158,202111050SAC,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111050SAC_TP0159,202111050SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111050SAC_TP0160,202111050SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111050SAC_TP0161,202111050SAC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111050SAC_TP0162,202111050SAC,1,,,6:09.0,6:09.0,0,0,0,timeout
202111050SAC_TP0163,202111050SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111050SAC_TP0164,202111050SAC,1,,,5:37.0,5:37.0,0,0,0,foul
202111050SAC_TP0165,202111050SAC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111050SAC_TP0166,202111050SAC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111050SAC_TP0167,202111050SAC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111050SAC_TP0168,202111050SAC,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202111050SAC_TP0169,202111050SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202111050SAC_TP0170,202111050SAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111050SAC_TP0171,202111050SAC,1,,,4:19.0,4:19.0,0,0,0,foul
202111050SAC_TP0172,202111050SAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111050SAC_TP0173,202111050SAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111050SAC_TP0174,202111050SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202111050SAC_TP0175,202111050SAC,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202111050SAC_TP0176,202111050SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111050SAC_TP0177,202111050SAC,1,,,3:04.0,3:04.0,0,0,0,foul
202111050SAC_TP0178,202111050SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202111050SAC_TP0179,202111050SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202111050SAC_TP0180,202111050SAC,1,,,2:35.0,2:35.0,0,0,0,foul
202111050SAC_TP0181,202111050SAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111050SAC_TP0182,202111050SAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111050SAC_TP0183,202111050SAC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202111050SAC_TP0184,202111050SAC,1,,,1:56.0,1:56.0,1,2,0,made_fg
202111050SAC_TP0185,202111050SAC,1,,,1:56.0,1:56.0,0,0,0,foul
202111050SAC_TP0186,202111050SAC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111050SAC_TP0187,202111050SAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111050SAC_TP0188,202111050SAC,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202111050SAC_TP0189,202111050SAC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111050SAC_TP0190,202111050SAC,1,,,0:16.0,0:16.0,0,0,0,game_end
