true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070MIA_TP0078,202105070MIA,1,,,2:58.0,2:58.0,0,0,0,timeout
202105070MIA_TP0079,202105070MIA,1,,,2:58.0,2:58.0,0,0,0,foul
202105070MIA_TP0080,202105070MIA,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202105070MIA_TP0081,202105070MIA,1,,,2:40.0,2:40.0,0,0,0,foul
202105070MIA_TP0082,202105070MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105070MIA_TP0083,202105070MIA,1,,,1:58.0,1:58.0,2,2,0,made_fg
202105070MIA_TP0084,202105070MIA,1,,,1:58.0,1:58.0,0,0,0,foul
202105070MIA_TP0085,202105070MIA,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202105070MIA_TP0086,202105070MIA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105070MIA_TP0087,202105070MIA,1,,,0:47.0,0:47.0,0,0,0,foul
202105070MIA_TP0088,202105070MIA,1,,,0:31.0,0:31.0,1,2,0,made_fg
202105070MIA_TP0089,202105070MIA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105070MIA_TP0090,202105070MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105070MIA_TP0091,202105070MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202105070MIA_TP0092,202105070MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105070MIA_TP0093,202105070MIA,1,,,11:28.0,11:28.0,3,3,0,made_fg
202105070MIA_TP0094,202105070MIA,1,,,11:16.0,11:16.0,0,0,0,foul
202105070MIA_TP0095,202105070MIA,1,,,10:48.0,10:48.0,0,3,0,made_fg
202105070MIA_TP0096,202105070MIA,1,,,10:48.0,10:48.0,0,0,0,timeout
202105070MIA_TP0097,202105070MIA,1,,,10:48.0,10:48.0,0,0,0,foul
202105070MIA_TP0098,202105070MIA,1,,,10:32.0,10:32.0,1,3,0,made_fg
202105070MIA_TP0099,202105070MIA,1,,,9:38.0,9:38.0,0,0,0,foul
202105070MIA_TP0100,202105070MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105070MIA_TP0101,202105070MIA,1,,,8:50.0,8:50.0,1,0,0,foul
202105070MIA_TP0102,202105070MIA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105070MIA_TP0103,202105070MIA,1,,,8:14.0,8:14.0,1,0,0,foul
202105070MIA_TP0104,202105070MIA,1,,,8:14.0,8:14.0,1,1,0,made_ft
202105070MIA_TP0105,202105070MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105070MIA_TP0106,202105070MIA,1,,,7:38.0,7:38.0,0,3,0,made_fg
202105070MIA_TP0107,202105070MIA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105070MIA_TP0108,202105070MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105070MIA_TP0109,202105070MIA,1,,,6:51.0,6:51.0,0,0,0,foul
202105070MIA_TP0110,202105070MIA,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105070MIA_TP0111,202105070MIA,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105070MIA_TP0112,202105070MIA,1,,,6:38.0,6:38.0,0,0,0,foul
202105070MIA_TP0113,202105070MIA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202105070MIA_TP0114,202105070MIA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202105070MIA_TP0115,202105070MIA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105070MIA_TP0116,202105070MIA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105070MIA_TP0117,202105070MIA,1,,,6:00.0,6:00.0,0,0,0,foul
202105070MIA_TP0118,202105070MIA,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202105070MIA_TP0119,202105070MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202105070MIA_TP0120,202105070MIA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105070MIA_TP0121,202105070MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202105070MIA_TP0122,202105070MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105070MIA_TP0123,202105070MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202105070MIA_TP0124,202105070MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105070MIA_TP0125,202105070MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105070MIA_TP0126,202105070MIA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105070MIA_TP0127,202105070MIA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202105070MIA_TP0128,202105070MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105070MIA_TP0129,202105070MIA,1,,,4:35.0,4:35.0,0,0,0,foul
202105070MIA_TP0130,202105070MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202105070MIA_TP0131,202105070MIA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105070MIA_TP0132,202105070MIA,1,,,3:32.0,3:32.0,0,3,0,made_fg
202105070MIA_TP0133,202105070MIA,1,,,3:32.0,3:32.0,0,0,0,timeout
202105070MIA_TP0134,202105070MIA,1,,,3:14.0,3:14.0,0,0,0,foul
202105070MIA_TP0135,202105070MIA,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105070MIA_TP0136,202105070MIA,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105070MIA_TP0137,202105070MIA,1,,,2:46.0,2:46.0,1,2,0,made_fg
202105070MIA_TP0138,202105070MIA,1,,,1:42.0,1:42.0,0,0,0,foul
202105070MIA_TP0139,202105070MIA,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202105070MIA_TP0140,202105070MIA,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202105070MIA_TP0141,202105070MIA,1,,,0:32.0,0:32.0,1,0,0,dead_ball_tov
202105070MIA_TP0142,202105070MIA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202105070MIA_TP0143,202105070MIA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105070MIA_TP0144,202105070MIA,1,,,11:37.0,11:37.0,0,0,0,foul
202105070MIA_TP0145,202105070MIA,1,,,11:37.0,11:37.0,0,1,0,made_ft
202105070MIA_TP0146,202105070MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105070MIA_TP0147,202105070MIA,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202105070MIA_TP0148,202105070MIA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105070MIA_TP0149,202105070MIA,1,,,10:52.0,10:52.0,0,0,0,foul
202105070MIA_TP0150,202105070MIA,1,,,10:52.0,10:52.0,0,1,0,made_ft
202105070MIA_TP0151,202105070MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105070MIA_TP0152,202105070MIA,1,,,10:29.0,10:29.0,1,0,0,foul
202105070MIA_TP0153,202105070MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105070MIA_TP0154,202105070MIA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202105070MIA_TP0155,202105070MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105070MIA_TP0156,202105070MIA,1,,,9:40.0,9:40.0,0,0,0,timeout
202105070MIA_TP0157,202105070MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202105070MIA_TP0158,202105070MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202105070MIA_TP0159,202105070MIA,1,,,9:19.0,9:19.0,0,0,0,foul
202105070MIA_TP0160,202105070MIA,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202105070MIA_TP0161,202105070MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105070MIA_TP0162,202105070MIA,1,,,8:06.0,8:06.0,0,0,0,timeout
202105070MIA_TP0163,202105070MIA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202105070MIA_TP0164,202105070MIA,1,,,6:59.0,6:59.0,0,0,0,foul
202105070MIA_TP0165,202105070MIA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202105070MIA_TP0166,202105070MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105070MIA_TP0167,202105070MIA,1,,,6:24.0,6:24.0,0,0,0,foul
202105070MIA_TP0168,202105070MIA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202105070MIA_TP0169,202105070MIA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202105070MIA_TP0170,202105070MIA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202105070MIA_TP0171,202105070MIA,1,,,4:53.0,4:53.0,0,0,0,timeout
202105070MIA_TP0172,202105070MIA,1,,,3:57.0,3:57.0,1,2,0,made_fg
202105070MIA_TP0173,202105070MIA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105070MIA_TP0174,202105070MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105070MIA_TP0175,202105070MIA,1,,,3:31.0,3:31.0,0,0,0,timeout
202105070MIA_TP0176,202105070MIA,1,,,3:06.0,3:06.0,3,0,0,foul
202105070MIA_TP0177,202105070MIA,1,,,3:06.0,3:06.0,1,1,0,made_ft
202105070MIA_TP0178,202105070MIA,1,,,2:52.0,2:52.0,0,0,0,foul
202105070MIA_TP0179,202105070MIA,1,,,2:52.0,2:52.0,1,1,0,made_ft
202105070MIA_TP0180,202105070MIA,1,,,2:52.0,2:52.0,0,0,0,timeout
202105070MIA_TP0181,202105070MIA,1,,,2:34.0,2:34.0,1,2,0,made_fg
202105070MIA_TP0182,202105070MIA,1,,,2:14.0,2:14.0,0,0,0,foul
202105070MIA_TP0183,202105070MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105070MIA_TP0184,202105070MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105070MIA_TP0185,202105070MIA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105070MIA_TP0186,202105070MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202105070MIA_TP0187,202105070MIA,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105070MIA_TP0188,202105070MIA,1,,,1:07.0,1:07.0,0,0,0,foul
202105070MIA_TP0189,202105070MIA,1,,,0:56.0,0:56.0,0,3,0,made_fg
202105070MIA_TP0190,202105070MIA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105070MIA_TP0191,202105070MIA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105070MIA_TP0192,202105070MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202105070MIA_TP0193,202105070MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202105070MIA_TP0194,202105070MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202105070MIA_TP0195,202105070MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105070MIA_TP0196,202105070MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105070MIA_TP0197,202105070MIA,1,,,0:29.0,0:29.0,0,0,0,timeout
202105070MIA_TP0198,202105070MIA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105070MIA_TP0199,202105070MIA,1,,,0:20.0,0:20.0,0,0,0,foul
202105070MIA_TP0200,202105070MIA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202105070MIA_TP0201,202105070MIA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202105070MIA_TP0202,202105070MIA,1,,,0:20.0,0:20.0,0,0,0,timeout
202105070MIA_TP0203,202105070MIA,1,,,0:14.0,0:14.0,1,2,0,made_fg
202105070MIA_TP0204,202105070MIA,1,,,0:14.0,0:14.0,0,0,0,game_end
