true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020IND_TP0094,202301020IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301020IND_TP0095,202301020IND,1,,,11:38.0,11:38.0,0,2,0,made_fg
202301020IND_TP0096,202301020IND,1,,,11:15.0,11:15.0,1,2,0,made_fg
202301020IND_TP0097,202301020IND,1,,,10:57.0,10:57.0,0,0,0,foul
202301020IND_TP0098,202301020IND,1,,,10:57.0,10:57.0,0,0,0,timeout
202301020IND_TP0099,202301020IND,1,,,10:32.0,10:32.0,1,3,0,made_fg
202301020IND_TP0100,202301020IND,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301020IND_TP0101,202301020IND,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301020IND_TP0102,202301020IND,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301020IND_TP0103,202301020IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202301020IND_TP0104,202301020IND,1,,,9:12.0,9:12.0,0,0,0,foul
202301020IND_TP0105,202301020IND,1,,,9:12.0,9:12.0,0,1,0,made_ft
202301020IND_TP0106,202301020IND,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202301020IND_TP0107,202301020IND,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301020IND_TP0108,202301020IND,1,,,8:46.0,8:46.0,0,0,0,foul
202301020IND_TP0109,202301020IND,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301020IND_TP0110,202301020IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301020IND_TP0111,202301020IND,1,,,7:44.0,7:44.0,0,0,0,foul
202301020IND_TP0112,202301020IND,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301020IND_TP0113,202301020IND,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202301020IND_TP0114,202301020IND,1,,,6:34.0,6:34.0,0,3,0,made_fg
202301020IND_TP0115,202301020IND,1,,,5:34.0,5:34.0,0,0,0,timeout
202301020IND_TP0116,202301020IND,1,,,5:16.0,5:16.0,2,2,0,made_fg
202301020IND_TP0117,202301020IND,1,,,4:47.0,4:47.0,0,3,0,made_fg
202301020IND_TP0118,202301020IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301020IND_TP0119,202301020IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202301020IND_TP0120,202301020IND,1,,,3:53.0,3:53.0,0,0,0,foul
202301020IND_TP0121,202301020IND,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301020IND_TP0122,202301020IND,1,,,3:45.0,3:45.0,0,0,0,foul
202301020IND_TP0123,202301020IND,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301020IND_TP0124,202301020IND,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301020IND_TP0125,202301020IND,1,,,3:25.0,3:25.0,1,0,0,foul
202301020IND_TP0126,202301020IND,1,,,3:25.0,3:25.0,0,0,0,foul
202301020IND_TP0127,202301020IND,1,,,3:23.0,3:23.0,1,0,0,foul
202301020IND_TP0128,202301020IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301020IND_TP0129,202301020IND,1,,,3:00.0,3:00.0,1,0,0,foul
202301020IND_TP0130,202301020IND,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301020IND_TP0131,202301020IND,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301020IND_TP0132,202301020IND,1,,,2:47.0,2:47.0,0,0,0,foul
202301020IND_TP0133,202301020IND,1,,,2:39.0,2:39.0,0,0,0,foul
202301020IND_TP0134,202301020IND,1,,,2:39.0,2:39.0,1,1,0,made_ft
202301020IND_TP0135,202301020IND,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202301020IND_TP0136,202301020IND,1,,,2:02.0,2:02.0,0,0,0,foul
202301020IND_TP0137,202301020IND,1,,,2:02.0,2:02.0,1,1,0,made_ft
202301020IND_TP0138,202301020IND,1,,,1:32.0,1:32.0,1,2,0,made_fg
202301020IND_TP0139,202301020IND,1,,,1:22.0,1:22.0,0,0,0,foul
202301020IND_TP0140,202301020IND,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301020IND_TP0141,202301020IND,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301020IND_TP0142,202301020IND,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301020IND_TP0143,202301020IND,1,,,0:44.0,0:44.0,0,0,0,foul
202301020IND_TP0144,202301020IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202301020IND_TP0145,202301020IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202301020IND_TP0146,202301020IND,1,,,0:15.0,0:15.0,0,3,0,made_fg
202301020IND_TP0147,202301020IND,1,,,0:04.0,0:04.0,0,3,0,made_fg
202301020IND_TP0148,202301020IND,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301020IND_TP0149,202301020IND,1,,,11:10.0,11:10.0,0,2,0,made_fg
202301020IND_TP0150,202301020IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202301020IND_TP0151,202301020IND,1,,,10:32.0,10:32.0,0,2,0,made_fg
202301020IND_TP0152,202301020IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301020IND_TP0153,202301020IND,1,,,9:45.0,9:45.0,1,0,0,foul
202301020IND_TP0154,202301020IND,1,,,8:54.0,8:54.0,5,2,0,made_fg
202301020IND_TP0155,202301020IND,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301020IND_TP0156,202301020IND,1,,,8:39.0,8:39.0,0,0,0,timeout
202301020IND_TP0157,202301020IND,1,,,8:17.0,8:17.0,0,0,0,foul
202301020IND_TP0158,202301020IND,1,,,8:10.0,8:10.0,0,0,0,foul
202301020IND_TP0159,202301020IND,1,,,8:04.0,8:04.0,0,0,0,foul
202301020IND_TP0160,202301020IND,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301020IND_TP0161,202301020IND,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301020IND_TP0162,202301020IND,1,,,7:40.0,7:40.0,1,2,0,made_fg
202301020IND_TP0163,202301020IND,1,,,7:18.0,7:18.0,1,0,0,foul
202301020IND_TP0164,202301020IND,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301020IND_TP0165,202301020IND,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301020IND_TP0166,202301020IND,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202301020IND_TP0167,202301020IND,1,,,5:44.0,5:44.0,0,3,0,made_fg
202301020IND_TP0168,202301020IND,1,,,5:04.0,5:04.0,1,0,0,foul
202301020IND_TP0169,202301020IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301020IND_TP0170,202301020IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301020IND_TP0171,202301020IND,1,,,4:53.0,4:53.0,0,0,0,foul
202301020IND_TP0172,202301020IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301020IND_TP0173,202301020IND,1,,,4:14.0,4:14.0,1,0,0,dead_ball_tov
202301020IND_TP0174,202301020IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301020IND_TP0175,202301020IND,1,,,3:55.0,3:55.0,0,0,0,foul
202301020IND_TP0176,202301020IND,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301020IND_TP0177,202301020IND,1,,,3:51.0,3:51.0,0,0,0,timeout
202301020IND_TP0178,202301020IND,1,,,3:43.0,3:43.0,0,0,0,foul
202301020IND_TP0179,202301020IND,1,,,3:43.0,3:43.0,1,1,0,made_ft
202301020IND_TP0180,202301020IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301020IND_TP0181,202301020IND,1,,,3:02.0,3:02.0,0,0,0,foul
202301020IND_TP0182,202301020IND,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202301020IND_TP0183,202301020IND,1,,,3:02.0,3:02.0,0,0,0,timeout
202301020IND_TP0184,202301020IND,1,,,2:33.0,2:33.0,1,2,0,made_fg
202301020IND_TP0185,202301020IND,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301020IND_TP0186,202301020IND,1,,,1:58.0,1:58.0,0,3,0,made_fg
202301020IND_TP0187,202301020IND,1,,,1:23.0,1:23.0,0,3,0,made_fg
202301020IND_TP0188,202301020IND,1,,,1:22.0,1:22.0,0,0,0,timeout
202301020IND_TP0189,202301020IND,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301020IND_TP0190,202301020IND,1,,,1:08.0,1:08.0,0,0,0,timeout
202301020IND_TP0191,202301020IND,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301020IND_TP0192,202301020IND,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202301020IND_TP0193,202301020IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301020IND_TP0194,202301020IND,1,,,0:25.0,0:25.0,0,2,0,made_fg
202301020IND_TP0195,202301020IND,1,,,0:25.0,0:25.0,0,0,0,foul
202301020IND_TP0196,202301020IND,1,,,0:25.0,0:25.0,0,1,0,made_ft
202301020IND_TP0197,202301020IND,1,,,0:19.0,0:19.0,0,0,0,foul
202301020IND_TP0198,202301020IND,1,,,0:19.0,0:19.0,0,1,0,made_ft
202301020IND_TP0199,202301020IND,1,,,0:19.0,0:19.0,0,1,0,made_ft
202301020IND_TP0200,202301020IND,1,,,0:11.0,0:11.0,0,0,0,game_end
