true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220SAC_TP0078,202112220SAC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112220SAC_TP0079,202112220SAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112220SAC_TP0080,202112220SAC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202112220SAC_TP0081,202112220SAC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202112220SAC_TP0082,202112220SAC,1,,,8:10.0,8:10.0,0,3,0,made_fg
202112220SAC_TP0083,202112220SAC,1,,,7:38.0,7:38.0,1,2,0,made_fg
202112220SAC_TP0084,202112220SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112220SAC_TP0085,202112220SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112220SAC_TP0086,202112220SAC,1,,,7:04.0,7:04.0,0,0,0,timeout
202112220SAC_TP0087,202112220SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112220SAC_TP0088,202112220SAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112220SAC_TP0089,202112220SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202112220SAC_TP0090,202112220SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202112220SAC_TP0091,202112220SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112220SAC_TP0092,202112220SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112220SAC_TP0093,202112220SAC,1,,,5:34.0,5:34.0,0,0,0,foul
202112220SAC_TP0094,202112220SAC,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202112220SAC_TP0095,202112220SAC,1,,,5:10.0,5:10.0,1,2,0,made_fg
202112220SAC_TP0096,202112220SAC,1,,,5:10.0,5:10.0,0,0,0,foul
202112220SAC_TP0097,202112220SAC,1,,,5:10.0,5:10.0,0,1,0,made_ft
202112220SAC_TP0098,202112220SAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112220SAC_TP0099,202112220SAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202112220SAC_TP0100,202112220SAC,1,,,4:03.0,4:03.0,0,0,0,timeout
202112220SAC_TP0101,202112220SAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112220SAC_TP0102,202112220SAC,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112220SAC_TP0103,202112220SAC,1,,,3:03.0,3:03.0,1,2,0,made_fg
202112220SAC_TP0104,202112220SAC,1,,,2:41.0,2:41.0,1,2,0,made_fg
202112220SAC_TP0105,202112220SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112220SAC_TP0106,202112220SAC,1,,,1:51.0,1:51.0,0,0,0,foul
202112220SAC_TP0107,202112220SAC,1,,,1:37.0,1:37.0,1,0,0,dead_ball_tov
202112220SAC_TP0108,202112220SAC,1,,,1:04.0,1:04.0,1,0,0,foul
202112220SAC_TP0109,202112220SAC,1,,,0:38.0,0:38.0,1,0,0,foul
202112220SAC_TP0110,202112220SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112220SAC_TP0111,202112220SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112220SAC_TP0112,202112220SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112220SAC_TP0113,202112220SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202112220SAC_TP0114,202112220SAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112220SAC_TP0115,202112220SAC,1,,,11:49.0,11:49.0,1,2,0,made_fg
202112220SAC_TP0116,202112220SAC,1,,,11:09.0,11:09.0,1,0,0,foul
202112220SAC_TP0117,202112220SAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112220SAC_TP0118,202112220SAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112220SAC_TP0119,202112220SAC,1,,,10:52.0,10:52.0,0,0,0,foul
202112220SAC_TP0120,202112220SAC,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202112220SAC_TP0121,202112220SAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112220SAC_TP0122,202112220SAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112220SAC_TP0123,202112220SAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112220SAC_TP0124,202112220SAC,1,,,9:40.0,9:40.0,0,0,0,foul
202112220SAC_TP0125,202112220SAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112220SAC_TP0126,202112220SAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112220SAC_TP0127,202112220SAC,1,,,9:07.0,9:07.0,0,0,0,timeout
202112220SAC_TP0128,202112220SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112220SAC_TP0129,202112220SAC,1,,,8:50.0,8:50.0,0,0,0,foul
202112220SAC_TP0130,202112220SAC,1,,,8:28.0,8:28.0,1,2,0,made_fg
202112220SAC_TP0131,202112220SAC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112220SAC_TP0132,202112220SAC,1,,,8:12.0,8:12.0,0,0,0,foul
202112220SAC_TP0133,202112220SAC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202112220SAC_TP0134,202112220SAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202112220SAC_TP0135,202112220SAC,1,,,7:25.0,7:25.0,0,0,0,timeout
202112220SAC_TP0136,202112220SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112220SAC_TP0137,202112220SAC,1,,,6:36.0,6:36.0,0,0,0,foul
202112220SAC_TP0138,202112220SAC,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202112220SAC_TP0139,202112220SAC,1,,,6:11.0,6:11.0,1,3,0,made_fg
202112220SAC_TP0140,202112220SAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112220SAC_TP0141,202112220SAC,1,,,5:18.0,5:18.0,0,0,0,foul
202112220SAC_TP0142,202112220SAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112220SAC_TP0143,202112220SAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112220SAC_TP0144,202112220SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112220SAC_TP0145,202112220SAC,1,,,4:40.0,4:40.0,1,0,0,foul
202112220SAC_TP0146,202112220SAC,1,,,4:40.0,4:40.0,1,1,0,made_ft
202112220SAC_TP0147,202112220SAC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202112220SAC_TP0148,202112220SAC,1,,,3:22.0,3:22.0,0,0,0,timeout
202112220SAC_TP0149,202112220SAC,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112220SAC_TP0150,202112220SAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112220SAC_TP0151,202112220SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202112220SAC_TP0152,202112220SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112220SAC_TP0153,202112220SAC,1,,,1:28.0,1:28.0,0,0,0,timeout
202112220SAC_TP0154,202112220SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112220SAC_TP0155,202112220SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202112220SAC_TP0156,202112220SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112220SAC_TP0157,202112220SAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112220SAC_TP0158,202112220SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
