true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211290DAL_TP0066,202211290DAL,1,,,4:49.0,4:49.0,2,0,0,foul
202211290DAL_TP0067,202211290DAL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211290DAL_TP0068,202211290DAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202211290DAL_TP0069,202211290DAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211290DAL_TP0070,202211290DAL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202211290DAL_TP0071,202211290DAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211290DAL_TP0072,202211290DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202211290DAL_TP0073,202211290DAL,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211290DAL_TP0074,202211290DAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202211290DAL_TP0075,202211290DAL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211290DAL_TP0076,202211290DAL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211290DAL_TP0077,202211290DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211290DAL_TP0078,202211290DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211290DAL_TP0079,202211290DAL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202211290DAL_TP0080,202211290DAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211290DAL_TP0081,202211290DAL,1,,,0:44.0,0:44.0,1,2,0,made_fg
202211290DAL_TP0082,202211290DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202211290DAL_TP0083,202211290DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211290DAL_TP0084,202211290DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202211290DAL_TP0085,202211290DAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211290DAL_TP0086,202211290DAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211290DAL_TP0087,202211290DAL,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202211290DAL_TP0088,202211290DAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211290DAL_TP0089,202211290DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202211290DAL_TP0090,202211290DAL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211290DAL_TP0091,202211290DAL,1,,,10:48.0,10:48.0,0,0,0,foul
202211290DAL_TP0092,202211290DAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202211290DAL_TP0093,202211290DAL,1,,,10:16.0,10:16.0,1,3,0,made_fg
202211290DAL_TP0094,202211290DAL,1,,,10:06.0,10:06.0,0,0,0,foul
202211290DAL_TP0095,202211290DAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211290DAL_TP0096,202211290DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211290DAL_TP0097,202211290DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211290DAL_TP0098,202211290DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211290DAL_TP0099,202211290DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202211290DAL_TP0100,202211290DAL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202211290DAL_TP0101,202211290DAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211290DAL_TP0102,202211290DAL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202211290DAL_TP0103,202211290DAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211290DAL_TP0104,202211290DAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211290DAL_TP0105,202211290DAL,1,,,7:54.0,7:54.0,0,0,0,timeout
202211290DAL_TP0106,202211290DAL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211290DAL_TP0107,202211290DAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202211290DAL_TP0108,202211290DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211290DAL_TP0109,202211290DAL,1,,,7:12.0,7:12.0,0,0,0,foul
202211290DAL_TP0110,202211290DAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202211290DAL_TP0111,202211290DAL,1,,,6:50.0,6:50.0,0,0,0,foul
202211290DAL_TP0112,202211290DAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211290DAL_TP0113,202211290DAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211290DAL_TP0114,202211290DAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211290DAL_TP0115,202211290DAL,1,,,6:05.0,6:05.0,0,0,0,foul
202211290DAL_TP0116,202211290DAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211290DAL_TP0117,202211290DAL,1,,,5:58.0,5:58.0,0,0,0,foul
202211290DAL_TP0118,202211290DAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202211290DAL_TP0119,202211290DAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211290DAL_TP0120,202211290DAL,1,,,5:26.0,5:26.0,0,0,0,foul
202211290DAL_TP0121,202211290DAL,1,,,5:26.0,5:26.0,1,1,0,made_ft
202211290DAL_TP0122,202211290DAL,1,,,5:05.0,5:05.0,1,2,0,made_fg
202211290DAL_TP0123,202211290DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211290DAL_TP0124,202211290DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211290DAL_TP0125,202211290DAL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202211290DAL_TP0126,202211290DAL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202211290DAL_TP0127,202211290DAL,1,,,3:38.0,3:38.0,0,0,0,foul
202211290DAL_TP0128,202211290DAL,1,,,3:38.0,3:38.0,1,1,0,made_ft
202211290DAL_TP0129,202211290DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202211290DAL_TP0130,202211290DAL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211290DAL_TP0131,202211290DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211290DAL_TP0132,202211290DAL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202211290DAL_TP0133,202211290DAL,1,,,3:11.0,3:11.0,0,0,0,timeout
202211290DAL_TP0134,202211290DAL,1,,,2:10.0,2:10.0,1,2,0,made_fg
202211290DAL_TP0135,202211290DAL,1,,,2:10.0,2:10.0,0,0,0,foul
202211290DAL_TP0136,202211290DAL,1,,,2:10.0,2:10.0,0,0,0,foul
202211290DAL_TP0137,202211290DAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211290DAL_TP0138,202211290DAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211290DAL_TP0139,202211290DAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211290DAL_TP0140,202211290DAL,1,,,1:19.0,1:19.0,1,0,0,dead_ball_tov
202211290DAL_TP0141,202211290DAL,1,,,0:58.0,0:58.0,0,0,0,foul
202211290DAL_TP0142,202211290DAL,1,,,0:43.0,0:43.0,1,0,0,dead_ball_tov
202211290DAL_TP0143,202211290DAL,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202211290DAL_TP0144,202211290DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202211290DAL_TP0145,202211290DAL,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202211290DAL_TP0146,202211290DAL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202211290DAL_TP0147,202211290DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211290DAL_TP0148,202211290DAL,1,,,11:32.0,11:32.0,0,0,0,foul
202211290DAL_TP0149,202211290DAL,1,,,11:20.0,11:20.0,0,0,0,foul
202211290DAL_TP0150,202211290DAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202211290DAL_TP0151,202211290DAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202211290DAL_TP0152,202211290DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211290DAL_TP0153,202211290DAL,1,,,10:52.0,10:52.0,0,0,0,foul
202211290DAL_TP0154,202211290DAL,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202211290DAL_TP0155,202211290DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211290DAL_TP0156,202211290DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211290DAL_TP0157,202211290DAL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202211290DAL_TP0158,202211290DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211290DAL_TP0159,202211290DAL,1,,,10:18.0,10:18.0,0,0,0,foul
202211290DAL_TP0160,202211290DAL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211290DAL_TP0161,202211290DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211290DAL_TP0162,202211290DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211290DAL_TP0163,202211290DAL,1,,,9:46.0,9:46.0,0,0,0,timeout
202211290DAL_TP0164,202211290DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202211290DAL_TP0165,202211290DAL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202211290DAL_TP0166,202211290DAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211290DAL_TP0167,202211290DAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202211290DAL_TP0168,202211290DAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211290DAL_TP0169,202211290DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202211290DAL_TP0170,202211290DAL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202211290DAL_TP0171,202211290DAL,1,,,7:04.0,7:04.0,1,0,0,foul
202211290DAL_TP0172,202211290DAL,1,,,7:04.0,7:04.0,1,1,0,made_ft
202211290DAL_TP0173,202211290DAL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202211290DAL_TP0174,202211290DAL,1,,,4:36.0,4:36.0,3,0,0,foul
202211290DAL_TP0175,202211290DAL,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202211290DAL_TP0176,202211290DAL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202211290DAL_TP0177,202211290DAL,1,,,4:03.0,4:03.0,0,0,0,timeout
202211290DAL_TP0178,202211290DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202211290DAL_TP0179,202211290DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202211290DAL_TP0180,202211290DAL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202211290DAL_TP0181,202211290DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202211290DAL_TP0182,202211290DAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211290DAL_TP0183,202211290DAL,1,,,1:23.0,1:23.0,0,0,0,timeout
202211290DAL_TP0184,202211290DAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211290DAL_TP0185,202211290DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211290DAL_TP0186,202211290DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202211290DAL_TP0187,202211290DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202211290DAL_TP0188,202211290DAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211290DAL_TP0189,202211290DAL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202211290DAL_TP0190,202211290DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202211290DAL_TP0191,202211290DAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202211290DAL_TP0192,202211290DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202211290DAL_TP0193,202211290DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211290DAL_TP0194,202211290DAL,1,,,0:04.0,0:04.0,0,0,0,timeout
202211290DAL_TP0195,202211290DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
