true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150LAC_TP0066,202212150LAC,1,,,3:18.0,3:18.0,2,2,0,made_fg
202212150LAC_TP0067,202212150LAC,1,,,3:00.0,3:00.0,1,2,0,made_fg
202212150LAC_TP0068,202212150LAC,1,,,3:00.0,3:00.0,0,0,0,timeout
202212150LAC_TP0069,202212150LAC,1,,,2:53.0,2:53.0,0,0,0,foul
202212150LAC_TP0070,202212150LAC,1,,,2:52.0,2:52.0,0,0,0,foul
202212150LAC_TP0071,202212150LAC,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202212150LAC_TP0072,202212150LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212150LAC_TP0073,202212150LAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202212150LAC_TP0074,202212150LAC,1,,,1:25.0,1:25.0,1,2,0,made_fg
202212150LAC_TP0075,202212150LAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212150LAC_TP0076,202212150LAC,1,,,1:04.0,1:04.0,0,0,0,foul
202212150LAC_TP0077,202212150LAC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212150LAC_TP0078,202212150LAC,1,,,11:48.0,11:48.0,2,2,0,made_fg
202212150LAC_TP0079,202212150LAC,1,,,11:22.0,11:22.0,0,0,0,foul
202212150LAC_TP0080,202212150LAC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202212150LAC_TP0081,202212150LAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202212150LAC_TP0082,202212150LAC,1,,,10:29.0,10:29.0,0,0,0,foul
202212150LAC_TP0083,202212150LAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202212150LAC_TP0084,202212150LAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202212150LAC_TP0085,202212150LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212150LAC_TP0086,202212150LAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202212150LAC_TP0087,202212150LAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212150LAC_TP0088,202212150LAC,1,,,8:49.0,8:49.0,0,0,0,timeout
202212150LAC_TP0089,202212150LAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212150LAC_TP0090,202212150LAC,1,,,7:56.0,7:56.0,2,2,0,made_fg
202212150LAC_TP0091,202212150LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212150LAC_TP0092,202212150LAC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202212150LAC_TP0093,202212150LAC,1,,,6:57.0,6:57.0,0,0,0,foul
202212150LAC_TP0094,202212150LAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202212150LAC_TP0095,202212150LAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202212150LAC_TP0096,202212150LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212150LAC_TP0097,202212150LAC,1,,,6:09.0,6:09.0,1,3,0,made_fg
202212150LAC_TP0098,202212150LAC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212150LAC_TP0099,202212150LAC,1,,,4:56.0,4:56.0,4,2,0,made_fg
202212150LAC_TP0100,202212150LAC,1,,,4:56.0,4:56.0,0,0,0,timeout
202212150LAC_TP0101,202212150LAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212150LAC_TP0102,202212150LAC,1,,,3:10.0,3:10.0,2,2,0,made_fg
202212150LAC_TP0103,202212150LAC,1,,,2:45.0,2:45.0,0,0,0,foul
202212150LAC_TP0104,202212150LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212150LAC_TP0105,202212150LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212150LAC_TP0106,202212150LAC,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202212150LAC_TP0107,202212150LAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212150LAC_TP0108,202212150LAC,1,,,2:09.0,2:09.0,0,0,0,foul
202212150LAC_TP0109,202212150LAC,1,,,2:05.0,2:05.0,1,2,0,made_fg
202212150LAC_TP0110,202212150LAC,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212150LAC_TP0111,202212150LAC,1,,,1:29.0,1:29.0,0,0,0,foul
202212150LAC_TP0112,202212150LAC,1,,,1:15.0,1:15.0,1,2,0,made_fg
202212150LAC_TP0113,202212150LAC,1,,,0:55.0,0:55.0,1,0,0,foul
202212150LAC_TP0114,202212150LAC,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202212150LAC_TP0115,202212150LAC,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212150LAC_TP0116,202212150LAC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212150LAC_TP0117,202212150LAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212150LAC_TP0118,202212150LAC,1,,,11:31.0,11:31.0,0,0,0,foul
202212150LAC_TP0119,202212150LAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212150LAC_TP0120,202212150LAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212150LAC_TP0121,202212150LAC,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202212150LAC_TP0122,202212150LAC,1,,,10:37.0,10:37.0,0,0,0,foul
202212150LAC_TP0123,202212150LAC,1,,,10:24.0,10:24.0,1,2,0,made_fg
202212150LAC_TP0124,202212150LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212150LAC_TP0125,202212150LAC,1,,,9:33.0,9:33.0,0,0,0,foul
202212150LAC_TP0126,202212150LAC,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212150LAC_TP0127,202212150LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212150LAC_TP0128,202212150LAC,1,,,9:16.0,9:16.0,0,0,0,foul
202212150LAC_TP0129,202212150LAC,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212150LAC_TP0130,202212150LAC,1,,,9:08.0,9:08.0,0,0,0,foul
202212150LAC_TP0131,202212150LAC,1,,,8:38.0,8:38.0,1,0,0,foul
202212150LAC_TP0132,202212150LAC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212150LAC_TP0133,202212150LAC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212150LAC_TP0134,202212150LAC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202212150LAC_TP0135,202212150LAC,1,,,7:53.0,7:53.0,0,0,0,foul
202212150LAC_TP0136,202212150LAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212150LAC_TP0137,202212150LAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212150LAC_TP0138,202212150LAC,1,,,7:41.0,7:41.0,0,0,0,foul
202212150LAC_TP0139,202212150LAC,1,,,7:27.0,7:27.0,2,0,0,dead_ball_tov
202212150LAC_TP0140,202212150LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202212150LAC_TP0141,202212150LAC,1,,,7:19.0,7:19.0,1,1,0,made_ft
202212150LAC_TP0142,202212150LAC,1,,,7:04.0,7:04.0,1,2,0,made_fg
202212150LAC_TP0143,202212150LAC,1,,,7:04.0,7:04.0,0,0,0,foul
202212150LAC_TP0144,202212150LAC,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202212150LAC_TP0145,202212150LAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202212150LAC_TP0146,202212150LAC,1,,,6:07.0,6:07.0,1,2,0,made_fg
202212150LAC_TP0147,202212150LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212150LAC_TP0148,202212150LAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212150LAC_TP0149,202212150LAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212150LAC_TP0150,202212150LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212150LAC_TP0151,202212150LAC,1,,,4:16.0,4:16.0,0,0,0,foul
202212150LAC_TP0152,202212150LAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212150LAC_TP0153,202212150LAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212150LAC_TP0154,202212150LAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212150LAC_TP0155,202212150LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212150LAC_TP0156,202212150LAC,1,,,2:42.0,2:42.0,2,2,0,made_fg
202212150LAC_TP0157,202212150LAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212150LAC_TP0158,202212150LAC,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202212150LAC_TP0159,202212150LAC,1,,,2:01.0,2:01.0,0,0,0,timeout
202212150LAC_TP0160,202212150LAC,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212150LAC_TP0161,202212150LAC,1,,,0:55.0,0:55.0,0,0,0,foul
202212150LAC_TP0162,202212150LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212150LAC_TP0163,202212150LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212150LAC_TP0164,202212150LAC,1,,,0:38.0,0:38.0,1,2,0,made_fg
202212150LAC_TP0165,202212150LAC,1,,,0:20.0,0:20.0,0,3,0,made_fg
202212150LAC_TP0166,202212150LAC,1,,,0:20.0,0:20.0,0,0,0,game_end
