true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110PHO_TP0032,202203110PHO,1,,,2:35.0,2:35.0,1,1,0,made_ft
202203110PHO_TP0033,202203110PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203110PHO_TP0034,202203110PHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203110PHO_TP0035,202203110PHO,1,,,1:38.0,1:38.0,1,2,0,made_fg
202203110PHO_TP0036,202203110PHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203110PHO_TP0037,202203110PHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203110PHO_TP0038,202203110PHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203110PHO_TP0039,202203110PHO,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203110PHO_TP0040,202203110PHO,1,,,11:05.0,11:05.0,1,3,0,made_fg
202203110PHO_TP0041,202203110PHO,1,,,10:40.0,10:40.0,1,0,0,foul
202203110PHO_TP0042,202203110PHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203110PHO_TP0043,202203110PHO,1,,,10:08.0,10:08.0,0,0,0,foul
202203110PHO_TP0044,202203110PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203110PHO_TP0045,202203110PHO,1,,,9:41.0,9:41.0,0,0,0,foul
202203110PHO_TP0046,202203110PHO,1,,,9:17.0,9:17.0,1,3,0,made_fg
202203110PHO_TP0047,202203110PHO,1,,,8:40.0,8:40.0,0,0,0,foul
202203110PHO_TP0048,202203110PHO,1,,,8:37.0,8:37.0,0,0,0,foul
202203110PHO_TP0049,202203110PHO,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202203110PHO_TP0050,202203110PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203110PHO_TP0051,202203110PHO,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202203110PHO_TP0052,202203110PHO,1,,,6:59.0,6:59.0,0,0,0,foul
202203110PHO_TP0053,202203110PHO,1,,,6:59.0,6:59.0,0,0,0,timeout
202203110PHO_TP0054,202203110PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203110PHO_TP0055,202203110PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202203110PHO_TP0056,202203110PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202203110PHO_TP0057,202203110PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203110PHO_TP0058,202203110PHO,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202203110PHO_TP0059,202203110PHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203110PHO_TP0060,202203110PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203110PHO_TP0061,202203110PHO,1,,,5:02.0,5:02.0,2,2,0,made_fg
202203110PHO_TP0062,202203110PHO,1,,,4:42.0,4:42.0,0,3,0,made_fg
202203110PHO_TP0063,202203110PHO,1,,,4:28.0,4:28.0,0,3,0,made_fg
202203110PHO_TP0064,202203110PHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203110PHO_TP0065,202203110PHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203110PHO_TP0066,202203110PHO,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203110PHO_TP0067,202203110PHO,1,,,3:12.0,3:12.0,0,0,0,foul
202203110PHO_TP0068,202203110PHO,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203110PHO_TP0069,202203110PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203110PHO_TP0070,202203110PHO,1,,,2:30.0,2:30.0,0,3,0,made_fg
202203110PHO_TP0071,202203110PHO,1,,,2:11.0,2:11.0,0,0,0,timeout
202203110PHO_TP0072,202203110PHO,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203110PHO_TP0073,202203110PHO,1,,,1:09.0,1:09.0,1,3,0,made_fg
202203110PHO_TP0074,202203110PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203110PHO_TP0075,202203110PHO,1,,,0:24.0,0:24.0,1,2,0,made_fg
202203110PHO_TP0076,202203110PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203110PHO_TP0077,202203110PHO,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202203110PHO_TP0078,202203110PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203110PHO_TP0079,202203110PHO,1,,,10:45.0,10:45.0,1,2,0,made_fg
202203110PHO_TP0080,202203110PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203110PHO_TP0081,202203110PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203110PHO_TP0082,202203110PHO,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203110PHO_TP0083,202203110PHO,1,,,9:28.0,9:28.0,0,0,0,foul
202203110PHO_TP0084,202203110PHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202203110PHO_TP0085,202203110PHO,1,,,9:19.0,9:19.0,0,0,0,foul
202203110PHO_TP0086,202203110PHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203110PHO_TP0087,202203110PHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203110PHO_TP0088,202203110PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203110PHO_TP0089,202203110PHO,1,,,8:32.0,8:32.0,0,3,0,made_fg
202203110PHO_TP0090,202203110PHO,1,,,8:11.0,8:11.0,0,0,0,foul
202203110PHO_TP0091,202203110PHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203110PHO_TP0092,202203110PHO,1,,,7:46.0,7:46.0,0,0,0,foul
202203110PHO_TP0093,202203110PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203110PHO_TP0094,202203110PHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202203110PHO_TP0095,202203110PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202203110PHO_TP0096,202203110PHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202203110PHO_TP0097,202203110PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203110PHO_TP0098,202203110PHO,1,,,6:18.0,6:18.0,0,0,0,foul
202203110PHO_TP0099,202203110PHO,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202203110PHO_TP0100,202203110PHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202203110PHO_TP0101,202203110PHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203110PHO_TP0102,202203110PHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202203110PHO_TP0103,202203110PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203110PHO_TP0104,202203110PHO,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203110PHO_TP0105,202203110PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202203110PHO_TP0106,202203110PHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203110PHO_TP0107,202203110PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202203110PHO_TP0108,202203110PHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203110PHO_TP0109,202203110PHO,1,,,3:27.0,3:27.0,0,0,0,foul
202203110PHO_TP0110,202203110PHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203110PHO_TP0111,202203110PHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203110PHO_TP0112,202203110PHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202203110PHO_TP0113,202203110PHO,1,,,2:58.0,2:58.0,1,0,0,foul
202203110PHO_TP0114,202203110PHO,1,,,2:58.0,2:58.0,0,0,0,timeout
202203110PHO_TP0115,202203110PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202203110PHO_TP0116,202203110PHO,1,,,2:29.0,2:29.0,0,0,0,foul
202203110PHO_TP0117,202203110PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203110PHO_TP0118,202203110PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203110PHO_TP0119,202203110PHO,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202203110PHO_TP0120,202203110PHO,1,,,1:59.0,1:59.0,0,0,0,foul
202203110PHO_TP0121,202203110PHO,1,,,1:59.0,1:59.0,1,1,0,made_ft
202203110PHO_TP0122,202203110PHO,1,,,1:40.0,1:40.0,0,3,0,made_fg
202203110PHO_TP0123,202203110PHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203110PHO_TP0124,202203110PHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203110PHO_TP0125,202203110PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202203110PHO_TP0126,202203110PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203110PHO_TP0127,202203110PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203110PHO_TP0128,202203110PHO,1,,,0:23.0,0:23.0,0,3,0,made_fg
202203110PHO_TP0129,202203110PHO,1,,,0:11.0,0:11.0,0,3,0,made_fg
202203110PHO_TP0130,202203110PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203110PHO_TP0131,202203110PHO,1,,,11:18.0,11:18.0,1,2,0,made_fg
202203110PHO_TP0132,202203110PHO,1,,,10:52.0,10:52.0,0,0,0,foul
202203110PHO_TP0133,202203110PHO,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202203110PHO_TP0134,202203110PHO,1,,,10:38.0,10:38.0,0,0,0,foul
202203110PHO_TP0135,202203110PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202203110PHO_TP0136,202203110PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202203110PHO_TP0137,202203110PHO,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203110PHO_TP0138,202203110PHO,1,,,9:54.0,9:54.0,1,0,0,dead_ball_tov
202203110PHO_TP0139,202203110PHO,1,,,9:44.0,9:44.0,0,0,0,foul
202203110PHO_TP0140,202203110PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203110PHO_TP0141,202203110PHO,1,,,9:05.0,9:05.0,1,2,0,made_fg
202203110PHO_TP0142,202203110PHO,1,,,9:05.0,9:05.0,0,0,0,timeout
202203110PHO_TP0143,202203110PHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203110PHO_TP0144,202203110PHO,1,,,8:27.0,8:27.0,0,0,0,foul
202203110PHO_TP0145,202203110PHO,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203110PHO_TP0146,202203110PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203110PHO_TP0147,202203110PHO,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203110PHO_TP0148,202203110PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202203110PHO_TP0149,202203110PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202203110PHO_TP0150,202203110PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202203110PHO_TP0151,202203110PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202203110PHO_TP0152,202203110PHO,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202203110PHO_TP0153,202203110PHO,1,,,6:32.0,6:32.0,1,0,0,foul
202203110PHO_TP0154,202203110PHO,1,,,6:22.0,6:22.0,1,0,0,foul
202203110PHO_TP0155,202203110PHO,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203110PHO_TP0156,202203110PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202203110PHO_TP0157,202203110PHO,1,,,6:06.0,6:06.0,0,0,0,foul
202203110PHO_TP0158,202203110PHO,1,,,6:06.0,6:06.0,0,0,0,timeout
202203110PHO_TP0159,202203110PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203110PHO_TP0160,202203110PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203110PHO_TP0161,202203110PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203110PHO_TP0162,202203110PHO,1,,,4:36.0,4:36.0,1,2,0,made_fg
202203110PHO_TP0163,202203110PHO,1,,,4:36.0,4:36.0,0,0,0,timeout
202203110PHO_TP0164,202203110PHO,1,,,4:13.0,4:13.0,0,0,0,foul
202203110PHO_TP0165,202203110PHO,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202203110PHO_TP0166,202203110PHO,1,,,4:13.0,4:13.0,1,1,0,made_ft
202203110PHO_TP0167,202203110PHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203110PHO_TP0168,202203110PHO,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203110PHO_TP0169,202203110PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203110PHO_TP0170,202203110PHO,1,,,2:28.0,2:28.0,0,0,0,foul
202203110PHO_TP0171,202203110PHO,1,,,2:28.0,2:28.0,0,1,0,made_ft
202203110PHO_TP0172,202203110PHO,1,,,2:28.0,2:28.0,0,1,0,made_ft
202203110PHO_TP0173,202203110PHO,1,,,2:05.0,2:05.0,2,2,0,made_fg
202203110PHO_TP0174,202203110PHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203110PHO_TP0175,202203110PHO,1,,,1:43.0,1:43.0,0,0,0,timeout
202203110PHO_TP0176,202203110PHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203110PHO_TP0177,202203110PHO,1,,,1:14.0,1:14.0,0,0,0,foul
202203110PHO_TP0178,202203110PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203110PHO_TP0179,202203110PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203110PHO_TP0180,202203110PHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202203110PHO_TP0181,202203110PHO,1,,,0:17.0,0:17.0,1,0,0,foul
202203110PHO_TP0182,202203110PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203110PHO_TP0183,202203110PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203110PHO_TP0184,202203110PHO,1,,,0:17.0,0:17.0,0,0,0,timeout
202203110PHO_TP0185,202203110PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202203110PHO_TP0186,202203110PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203110PHO_TP0187,202203110PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203110PHO_TP0188,202203110PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
