true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020ATL_TP0024,202212020ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212020ATL_TP0025,202212020ATL,1,,,4:21.0,4:21.0,0,0,0,timeout
202212020ATL_TP0026,202212020ATL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212020ATL_TP0027,202212020ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212020ATL_TP0028,202212020ATL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212020ATL_TP0029,202212020ATL,1,,,1:57.0,1:57.0,0,0,0,foul
202212020ATL_TP0030,202212020ATL,1,,,1:39.0,1:39.0,1,2,0,made_fg
202212020ATL_TP0031,202212020ATL,1,,,1:08.0,1:08.0,0,0,0,foul
202212020ATL_TP0032,202212020ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212020ATL_TP0033,202212020ATL,1,,,0:36.0,0:36.0,0,0,0,foul
202212020ATL_TP0034,202212020ATL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202212020ATL_TP0035,202212020ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212020ATL_TP0036,202212020ATL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202212020ATL_TP0037,202212020ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212020ATL_TP0038,202212020ATL,1,,,11:24.0,11:24.0,0,0,0,foul
202212020ATL_TP0039,202212020ATL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212020ATL_TP0040,202212020ATL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212020ATL_TP0041,202212020ATL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212020ATL_TP0042,202212020ATL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212020ATL_TP0043,202212020ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212020ATL_TP0044,202212020ATL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202212020ATL_TP0045,202212020ATL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212020ATL_TP0046,202212020ATL,1,,,9:11.0,9:11.0,0,0,0,timeout
202212020ATL_TP0047,202212020ATL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202212020ATL_TP0048,202212020ATL,1,,,7:32.0,7:32.0,0,0,0,foul
202212020ATL_TP0049,202212020ATL,1,,,6:57.0,6:57.0,3,0,0,foul
202212020ATL_TP0050,202212020ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202212020ATL_TP0051,202212020ATL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212020ATL_TP0052,202212020ATL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212020ATL_TP0053,202212020ATL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202212020ATL_TP0054,202212020ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212020ATL_TP0055,202212020ATL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212020ATL_TP0056,202212020ATL,1,,,4:49.0,4:49.0,0,0,0,foul
202212020ATL_TP0057,202212020ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212020ATL_TP0058,202212020ATL,1,,,4:08.0,4:08.0,0,0,0,foul
202212020ATL_TP0059,202212020ATL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202212020ATL_TP0060,202212020ATL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202212020ATL_TP0061,202212020ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212020ATL_TP0062,202212020ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212020ATL_TP0063,202212020ATL,1,,,2:39.0,2:39.0,2,2,0,made_fg
202212020ATL_TP0064,202212020ATL,1,,,2:24.0,2:24.0,0,0,0,foul
202212020ATL_TP0065,202212020ATL,1,,,2:24.0,2:24.0,0,0,0,timeout
202212020ATL_TP0066,202212020ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212020ATL_TP0067,202212020ATL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202212020ATL_TP0068,202212020ATL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202212020ATL_TP0069,202212020ATL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202212020ATL_TP0070,202212020ATL,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202212020ATL_TP0071,202212020ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212020ATL_TP0072,202212020ATL,1,,,11:45.0,11:45.0,1,0,0,foul
202212020ATL_TP0073,202212020ATL,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212020ATL_TP0074,202212020ATL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212020ATL_TP0075,202212020ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212020ATL_TP0076,202212020ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212020ATL_TP0077,202212020ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212020ATL_TP0078,202212020ATL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212020ATL_TP0079,202212020ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202212020ATL_TP0080,202212020ATL,1,,,9:26.0,9:26.0,0,0,0,timeout
202212020ATL_TP0081,202212020ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202212020ATL_TP0082,202212020ATL,1,,,9:02.0,9:02.0,0,0,0,foul
202212020ATL_TP0083,202212020ATL,1,,,9:02.0,9:02.0,1,1,0,made_ft
202212020ATL_TP0084,202212020ATL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202212020ATL_TP0085,202212020ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212020ATL_TP0086,202212020ATL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212020ATL_TP0087,202212020ATL,1,,,7:29.0,7:29.0,1,2,0,made_fg
202212020ATL_TP0088,202212020ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212020ATL_TP0089,202212020ATL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212020ATL_TP0090,202212020ATL,1,,,6:38.0,6:38.0,0,3,0,made_fg
202212020ATL_TP0091,202212020ATL,1,,,6:15.0,6:15.0,1,3,0,made_fg
202212020ATL_TP0092,202212020ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202212020ATL_TP0093,202212020ATL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202212020ATL_TP0094,202212020ATL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202212020ATL_TP0095,202212020ATL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212020ATL_TP0096,202212020ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202212020ATL_TP0097,202212020ATL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212020ATL_TP0098,202212020ATL,1,,,4:21.0,4:21.0,1,2,0,made_fg
202212020ATL_TP0099,202212020ATL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202212020ATL_TP0100,202212020ATL,1,,,3:43.0,3:43.0,0,0,0,foul
202212020ATL_TP0101,202212020ATL,1,,,3:34.0,3:34.0,0,0,0,foul
202212020ATL_TP0102,202212020ATL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212020ATL_TP0103,202212020ATL,1,,,3:21.0,3:21.0,0,0,0,foul
202212020ATL_TP0104,202212020ATL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202212020ATL_TP0105,202212020ATL,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202212020ATL_TP0106,202212020ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202212020ATL_TP0107,202212020ATL,1,,,2:54.0,2:54.0,0,0,0,foul
202212020ATL_TP0108,202212020ATL,1,,,2:54.0,2:54.0,0,0,0,timeout
202212020ATL_TP0109,202212020ATL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212020ATL_TP0110,202212020ATL,1,,,2:37.0,2:37.0,1,3,0,made_fg
202212020ATL_TP0111,202212020ATL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212020ATL_TP0112,202212020ATL,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202212020ATL_TP0113,202212020ATL,1,,,1:43.0,1:43.0,1,2,0,made_fg
202212020ATL_TP0114,202212020ATL,1,,,1:19.0,1:19.0,2,0,0,dead_ball_tov
202212020ATL_TP0115,202212020ATL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212020ATL_TP0116,202212020ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212020ATL_TP0117,202212020ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212020ATL_TP0118,202212020ATL,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202212020ATL_TP0119,202212020ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212020ATL_TP0120,202212020ATL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212020ATL_TP0121,202212020ATL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202212020ATL_TP0122,202212020ATL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202212020ATL_TP0123,202212020ATL,1,,,10:34.0,10:34.0,0,0,0,timeout
202212020ATL_TP0124,202212020ATL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212020ATL_TP0125,202212020ATL,1,,,10:01.0,10:01.0,0,0,0,foul
202212020ATL_TP0126,202212020ATL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202212020ATL_TP0127,202212020ATL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202212020ATL_TP0128,202212020ATL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212020ATL_TP0129,202212020ATL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212020ATL_TP0130,202212020ATL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212020ATL_TP0131,202212020ATL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202212020ATL_TP0132,202212020ATL,1,,,7:52.0,7:52.0,0,0,0,foul
202212020ATL_TP0133,202212020ATL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202212020ATL_TP0134,202212020ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212020ATL_TP0135,202212020ATL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212020ATL_TP0136,202212020ATL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202212020ATL_TP0137,202212020ATL,1,,,6:23.0,6:23.0,0,0,0,timeout
202212020ATL_TP0138,202212020ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212020ATL_TP0139,202212020ATL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202212020ATL_TP0140,202212020ATL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212020ATL_TP0141,202212020ATL,1,,,5:14.0,5:14.0,0,0,0,timeout
202212020ATL_TP0142,202212020ATL,1,,,4:15.0,4:15.0,3,0,0,dead_ball_tov
202212020ATL_TP0143,202212020ATL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212020ATL_TP0144,202212020ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212020ATL_TP0145,202212020ATL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212020ATL_TP0146,202212020ATL,1,,,3:17.0,3:17.0,0,0,0,timeout
202212020ATL_TP0147,202212020ATL,1,,,2:40.0,2:40.0,1,2,0,made_fg
202212020ATL_TP0148,202212020ATL,1,,,1:57.0,1:57.0,3,2,0,made_fg
202212020ATL_TP0149,202212020ATL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202212020ATL_TP0150,202212020ATL,1,,,0:33.0,0:33.0,1,2,0,made_fg
202212020ATL_TP0151,202212020ATL,1,,,0:33.0,0:33.0,0,0,0,timeout
202212020ATL_TP0152,202212020ATL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212020ATL_TP0153,202212020ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202212020ATL_TP0154,202212020ATL,1,,,0:22.0,0:22.0,0,0,0,foul
202212020ATL_TP0155,202212020ATL,1,,,0:22.0,0:22.0,1,1,0,made_ft
202212020ATL_TP0156,202212020ATL,1,,,0:22.0,0:22.0,0,0,0,timeout
202212020ATL_TP0157,202212020ATL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202212020ATL_TP0158,202212020ATL,1,,,0:18.0,0:18.0,0,0,0,foul
202212020ATL_TP0159,202212020ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212020ATL_TP0160,202212020ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212020ATL_TP0161,202212020ATL,1,,,0:06.0,0:06.0,0,0,0,game_end
