true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040NOP_TP0037,202301040NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
202301040NOP_TP0038,202301040NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202301040NOP_TP0039,202301040NOP,1,,,1:48.0,1:48.0,0,0,0,foul
202301040NOP_TP0040,202301040NOP,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202301040NOP_TP0041,202301040NOP,1,,,1:25.0,1:25.0,0,2,0,made_fg
202301040NOP_TP0042,202301040NOP,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202301040NOP_TP0043,202301040NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301040NOP_TP0044,202301040NOP,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301040NOP_TP0045,202301040NOP,1,,,0:55.0,0:55.0,0,0,0,foul
202301040NOP_TP0046,202301040NOP,1,,,0:44.0,0:44.0,1,2,0,made_fg
202301040NOP_TP0047,202301040NOP,1,,,0:10.0,0:10.0,0,3,0,made_fg
202301040NOP_TP0048,202301040NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202301040NOP_TP0049,202301040NOP,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202301040NOP_TP0050,202301040NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202301040NOP_TP0051,202301040NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301040NOP_TP0052,202301040NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202301040NOP_TP0053,202301040NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301040NOP_TP0054,202301040NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301040NOP_TP0055,202301040NOP,1,,,11:50.0,11:50.0,0,0,0,foul
202301040NOP_TP0056,202301040NOP,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202301040NOP_TP0057,202301040NOP,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202301040NOP_TP0058,202301040NOP,1,,,11:30.0,11:30.0,1,2,0,made_fg
202301040NOP_TP0059,202301040NOP,1,,,11:01.0,11:01.0,1,3,0,made_fg
202301040NOP_TP0060,202301040NOP,1,,,10:45.0,10:45.0,0,3,0,made_fg
202301040NOP_TP0061,202301040NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301040NOP_TP0062,202301040NOP,1,,,9:36.0,9:36.0,0,3,0,made_fg
202301040NOP_TP0063,202301040NOP,1,,,9:36.0,9:36.0,0,0,0,timeout
202301040NOP_TP0064,202301040NOP,1,,,9:01.0,9:01.0,2,2,0,made_fg
202301040NOP_TP0065,202301040NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202301040NOP_TP0066,202301040NOP,1,,,8:38.0,8:38.0,0,3,0,made_fg
202301040NOP_TP0067,202301040NOP,1,,,8:08.0,8:08.0,0,0,0,foul
202301040NOP_TP0068,202301040NOP,1,,,8:08.0,8:08.0,0,1,0,made_ft
202301040NOP_TP0069,202301040NOP,1,,,8:08.0,8:08.0,0,1,0,made_ft
202301040NOP_TP0070,202301040NOP,1,,,7:57.0,7:57.0,0,3,0,made_fg
202301040NOP_TP0071,202301040NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301040NOP_TP0072,202301040NOP,1,,,7:27.0,7:27.0,0,3,0,made_fg
202301040NOP_TP0073,202301040NOP,1,,,7:00.0,7:00.0,0,0,0,foul
202301040NOP_TP0074,202301040NOP,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301040NOP_TP0075,202301040NOP,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301040NOP_TP0076,202301040NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301040NOP_TP0077,202301040NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202301040NOP_TP0078,202301040NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
202301040NOP_TP0079,202301040NOP,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202301040NOP_TP0080,202301040NOP,1,,,6:05.0,6:05.0,0,3,0,made_fg
202301040NOP_TP0081,202301040NOP,1,,,5:49.0,5:49.0,1,2,0,made_fg
202301040NOP_TP0082,202301040NOP,1,,,5:23.0,5:23.0,1,0,0,foul
202301040NOP_TP0083,202301040NOP,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301040NOP_TP0084,202301040NOP,1,,,4:51.0,4:51.0,1,2,0,made_fg
202301040NOP_TP0085,202301040NOP,1,,,4:23.0,4:23.0,0,0,0,timeout
202301040NOP_TP0086,202301040NOP,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301040NOP_TP0087,202301040NOP,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301040NOP_TP0088,202301040NOP,1,,,2:32.0,2:32.0,0,0,0,foul
202301040NOP_TP0089,202301040NOP,1,,,2:26.0,2:26.0,0,0,0,foul
202301040NOP_TP0090,202301040NOP,1,,,2:26.0,2:26.0,1,1,0,made_ft
202301040NOP_TP0091,202301040NOP,1,,,2:03.0,2:03.0,1,2,0,made_fg
202301040NOP_TP0092,202301040NOP,1,,,1:50.0,1:50.0,0,0,0,foul
202301040NOP_TP0093,202301040NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301040NOP_TP0094,202301040NOP,1,,,1:35.0,1:35.0,0,0,0,foul
202301040NOP_TP0095,202301040NOP,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301040NOP_TP0096,202301040NOP,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301040NOP_TP0097,202301040NOP,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301040NOP_TP0098,202301040NOP,1,,,1:19.0,1:19.0,0,0,0,foul
202301040NOP_TP0099,202301040NOP,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301040NOP_TP0100,202301040NOP,1,,,0:59.0,0:59.0,1,2,0,made_fg
202301040NOP_TP0101,202301040NOP,1,,,0:45.0,0:45.0,0,0,0,timeout
202301040NOP_TP0102,202301040NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202301040NOP_TP0103,202301040NOP,1,,,0:10.0,0:10.0,1,3,0,made_fg
202301040NOP_TP0104,202301040NOP,1,,,10:41.0,10:41.0,1,2,0,made_fg
202301040NOP_TP0105,202301040NOP,1,,,10:21.0,10:21.0,1,3,0,made_fg
202301040NOP_TP0106,202301040NOP,1,,,9:56.0,9:56.0,1,3,0,made_fg
202301040NOP_TP0107,202301040NOP,1,,,9:38.0,9:38.0,0,3,0,made_fg
202301040NOP_TP0108,202301040NOP,1,,,9:16.0,9:16.0,1,2,0,made_fg
202301040NOP_TP0109,202301040NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202301040NOP_TP0110,202301040NOP,1,,,8:59.0,8:59.0,0,0,0,timeout
202301040NOP_TP0111,202301040NOP,1,,,8:45.0,8:45.0,0,3,0,made_fg
202301040NOP_TP0112,202301040NOP,1,,,8:04.0,8:04.0,0,0,0,foul
202301040NOP_TP0113,202301040NOP,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301040NOP_TP0114,202301040NOP,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301040NOP_TP0115,202301040NOP,1,,,6:50.0,6:50.0,1,0,0,foul
202301040NOP_TP0116,202301040NOP,1,,,6:40.0,6:40.0,0,0,0,foul
202301040NOP_TP0117,202301040NOP,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301040NOP_TP0118,202301040NOP,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301040NOP_TP0119,202301040NOP,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301040NOP_TP0120,202301040NOP,1,,,5:34.0,5:34.0,1,3,0,made_fg
202301040NOP_TP0121,202301040NOP,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301040NOP_TP0122,202301040NOP,1,,,4:58.0,4:58.0,0,0,0,foul
202301040NOP_TP0123,202301040NOP,1,,,4:58.0,4:58.0,1,1,0,made_ft
202301040NOP_TP0124,202301040NOP,1,,,4:33.0,4:33.0,1,2,0,made_fg
202301040NOP_TP0125,202301040NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301040NOP_TP0126,202301040NOP,1,,,4:23.0,4:23.0,0,0,0,foul
202301040NOP_TP0127,202301040NOP,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301040NOP_TP0128,202301040NOP,1,,,4:00.0,4:00.0,0,3,0,made_fg
202301040NOP_TP0129,202301040NOP,1,,,3:34.0,3:34.0,0,0,0,foul
202301040NOP_TP0130,202301040NOP,1,,,3:18.0,3:18.0,1,2,0,made_fg
202301040NOP_TP0131,202301040NOP,1,,,3:04.0,3:04.0,0,0,0,foul
202301040NOP_TP0132,202301040NOP,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301040NOP_TP0133,202301040NOP,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301040NOP_TP0134,202301040NOP,1,,,1:24.0,1:24.0,1,2,0,made_fg
202301040NOP_TP0135,202301040NOP,1,,,1:24.0,1:24.0,0,0,0,foul
202301040NOP_TP0136,202301040NOP,1,,,1:24.0,1:24.0,0,0,0,timeout
202301040NOP_TP0137,202301040NOP,1,,,0:35.0,0:35.0,1,0,0,foul
202301040NOP_TP0138,202301040NOP,1,,,0:15.0,0:15.0,1,0,0,dead_ball_tov
202301040NOP_TP0139,202301040NOP,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202301040NOP_TP0140,202301040NOP,1,,,11:16.0,11:16.0,0,0,0,foul
202301040NOP_TP0141,202301040NOP,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202301040NOP_TP0142,202301040NOP,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301040NOP_TP0143,202301040NOP,1,,,10:47.0,10:47.0,1,0,0,foul
202301040NOP_TP0144,202301040NOP,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202301040NOP_TP0145,202301040NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301040NOP_TP0146,202301040NOP,1,,,9:38.0,9:38.0,1,2,0,made_fg
202301040NOP_TP0147,202301040NOP,1,,,9:27.0,9:27.0,0,3,0,made_fg
202301040NOP_TP0148,202301040NOP,1,,,9:25.0,9:25.0,0,0,0,timeout
202301040NOP_TP0149,202301040NOP,1,,,8:51.0,8:51.0,0,2,0,made_fg
202301040NOP_TP0150,202301040NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301040NOP_TP0151,202301040NOP,1,,,8:13.0,8:13.0,0,3,0,made_fg
202301040NOP_TP0152,202301040NOP,1,,,7:55.0,7:55.0,1,2,0,made_fg
202301040NOP_TP0153,202301040NOP,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202301040NOP_TP0154,202301040NOP,1,,,7:24.0,7:24.0,0,0,0,foul
202301040NOP_TP0155,202301040NOP,1,,,7:24.0,7:24.0,0,1,0,made_ft
202301040NOP_TP0156,202301040NOP,1,,,7:24.0,7:24.0,0,1,0,made_ft
202301040NOP_TP0157,202301040NOP,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301040NOP_TP0158,202301040NOP,1,,,6:40.0,6:40.0,0,0,0,foul
202301040NOP_TP0159,202301040NOP,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301040NOP_TP0160,202301040NOP,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301040NOP_TP0161,202301040NOP,1,,,5:54.0,5:54.0,1,2,0,made_fg
202301040NOP_TP0162,202301040NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202301040NOP_TP0163,202301040NOP,1,,,4:49.0,4:49.0,0,0,0,foul
202301040NOP_TP0164,202301040NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301040NOP_TP0165,202301040NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301040NOP_TP0166,202301040NOP,1,,,4:26.0,4:26.0,0,3,0,made_fg
202301040NOP_TP0167,202301040NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202301040NOP_TP0168,202301040NOP,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202301040NOP_TP0169,202301040NOP,1,,,3:40.0,3:40.0,0,0,0,timeout
202301040NOP_TP0170,202301040NOP,1,,,3:21.0,3:21.0,1,2,0,made_fg
202301040NOP_TP0171,202301040NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202301040NOP_TP0172,202301040NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301040NOP_TP0173,202301040NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301040NOP_TP0174,202301040NOP,1,,,2:39.0,2:39.0,0,2,0,made_fg
202301040NOP_TP0175,202301040NOP,1,,,2:18.0,2:18.0,0,3,0,made_fg
202301040NOP_TP0176,202301040NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202301040NOP_TP0177,202301040NOP,1,,,1:57.0,1:57.0,0,0,0,foul
202301040NOP_TP0178,202301040NOP,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301040NOP_TP0179,202301040NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301040NOP_TP0180,202301040NOP,1,,,1:22.0,1:22.0,0,0,0,foul
202301040NOP_TP0181,202301040NOP,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301040NOP_TP0182,202301040NOP,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301040NOP_TP0183,202301040NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202301040NOP_TP0184,202301040NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301040NOP_TP0185,202301040NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301040NOP_TP0186,202301040NOP,1,,,0:09.0,0:09.0,0,2,0,made_fg
202301040NOP_TP0187,202301040NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
