true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300MEM_TP0042,202104300MEM,1,,,10:15.0,10:15.0,0,1,0,made_ft
202104300MEM_TP0043,202104300MEM,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104300MEM_TP0044,202104300MEM,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202104300MEM_TP0045,202104300MEM,1,,,9:23.0,9:23.0,0,0,0,foul
202104300MEM_TP0046,202104300MEM,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104300MEM_TP0047,202104300MEM,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104300MEM_TP0048,202104300MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104300MEM_TP0049,202104300MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104300MEM_TP0050,202104300MEM,1,,,8:04.0,8:04.0,0,3,0,made_fg
202104300MEM_TP0051,202104300MEM,1,,,8:03.0,8:03.0,0,0,0,timeout
202104300MEM_TP0052,202104300MEM,1,,,7:39.0,7:39.0,1,0,0,timeout
202104300MEM_TP0053,202104300MEM,1,,,6:40.0,6:40.0,1,3,0,made_fg
202104300MEM_TP0054,202104300MEM,1,,,6:01.0,6:01.0,1,0,0,foul
202104300MEM_TP0055,202104300MEM,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104300MEM_TP0056,202104300MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104300MEM_TP0057,202104300MEM,1,,,5:23.0,5:23.0,0,0,0,foul
202104300MEM_TP0058,202104300MEM,1,,,5:23.0,5:23.0,1,1,0,made_ft
202104300MEM_TP0059,202104300MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202104300MEM_TP0060,202104300MEM,1,,,4:16.0,4:16.0,1,3,0,made_fg
202104300MEM_TP0061,202104300MEM,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104300MEM_TP0062,202104300MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202104300MEM_TP0063,202104300MEM,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104300MEM_TP0064,202104300MEM,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104300MEM_TP0065,202104300MEM,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202104300MEM_TP0066,202104300MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104300MEM_TP0067,202104300MEM,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104300MEM_TP0068,202104300MEM,1,,,1:44.0,1:44.0,0,0,0,foul
202104300MEM_TP0069,202104300MEM,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202104300MEM_TP0070,202104300MEM,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104300MEM_TP0071,202104300MEM,1,,,1:14.0,1:14.0,0,0,0,foul
202104300MEM_TP0072,202104300MEM,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104300MEM_TP0073,202104300MEM,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104300MEM_TP0074,202104300MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104300MEM_TP0075,202104300MEM,1,,,12:00.0,12:00.0,2,0,0,foul
202104300MEM_TP0076,202104300MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202104300MEM_TP0077,202104300MEM,1,,,11:22.0,11:22.0,1,2,0,made_fg
202104300MEM_TP0078,202104300MEM,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104300MEM_TP0079,202104300MEM,1,,,10:33.0,10:33.0,1,2,0,made_fg
202104300MEM_TP0080,202104300MEM,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104300MEM_TP0081,202104300MEM,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104300MEM_TP0082,202104300MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202104300MEM_TP0083,202104300MEM,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202104300MEM_TP0084,202104300MEM,1,,,8:17.0,8:17.0,1,3,0,made_fg
202104300MEM_TP0085,202104300MEM,1,,,7:43.0,7:43.0,0,0,0,foul
202104300MEM_TP0086,202104300MEM,1,,,7:43.0,7:43.0,0,1,0,made_ft
202104300MEM_TP0087,202104300MEM,1,,,7:43.0,7:43.0,0,1,0,made_ft
202104300MEM_TP0088,202104300MEM,1,,,7:29.0,7:29.0,0,0,0,foul
202104300MEM_TP0089,202104300MEM,1,,,7:29.0,7:29.0,1,1,0,made_ft
202104300MEM_TP0090,202104300MEM,1,,,6:49.0,6:49.0,4,2,0,made_fg
202104300MEM_TP0091,202104300MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202104300MEM_TP0092,202104300MEM,1,,,6:30.0,6:30.0,0,0,0,timeout
202104300MEM_TP0093,202104300MEM,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104300MEM_TP0094,202104300MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104300MEM_TP0095,202104300MEM,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104300MEM_TP0096,202104300MEM,1,,,4:38.0,4:38.0,1,0,0,foul
202104300MEM_TP0097,202104300MEM,1,,,4:38.0,4:38.0,1,1,0,made_ft
202104300MEM_TP0098,202104300MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104300MEM_TP0099,202104300MEM,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202104300MEM_TP0100,202104300MEM,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104300MEM_TP0101,202104300MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104300MEM_TP0102,202104300MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202104300MEM_TP0103,202104300MEM,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104300MEM_TP0104,202104300MEM,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104300MEM_TP0105,202104300MEM,1,,,3:20.0,3:20.0,0,0,0,timeout
202104300MEM_TP0106,202104300MEM,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104300MEM_TP0107,202104300MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104300MEM_TP0108,202104300MEM,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202104300MEM_TP0109,202104300MEM,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104300MEM_TP0110,202104300MEM,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202104300MEM_TP0111,202104300MEM,1,,,1:11.0,1:11.0,2,0,0,foul
202104300MEM_TP0112,202104300MEM,1,,,0:39.0,0:39.0,1,0,0,foul
202104300MEM_TP0113,202104300MEM,1,,,0:39.0,0:39.0,1,1,0,made_ft
202104300MEM_TP0114,202104300MEM,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104300MEM_TP0115,202104300MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104300MEM_TP0116,202104300MEM,1,,,11:36.0,11:36.0,1,2,0,made_fg
202104300MEM_TP0117,202104300MEM,1,,,11:22.0,11:22.0,0,0,0,foul
202104300MEM_TP0118,202104300MEM,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202104300MEM_TP0119,202104300MEM,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104300MEM_TP0120,202104300MEM,1,,,10:43.0,10:43.0,0,3,0,made_fg
202104300MEM_TP0121,202104300MEM,1,,,10:16.0,10:16.0,0,0,0,foul
202104300MEM_TP0122,202104300MEM,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104300MEM_TP0123,202104300MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104300MEM_TP0124,202104300MEM,1,,,9:12.0,9:12.0,1,0,0,foul
202104300MEM_TP0125,202104300MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202104300MEM_TP0126,202104300MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202104300MEM_TP0127,202104300MEM,1,,,8:57.0,8:57.0,0,0,0,foul
202104300MEM_TP0128,202104300MEM,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104300MEM_TP0129,202104300MEM,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104300MEM_TP0130,202104300MEM,1,,,8:57.0,8:57.0,0,0,0,foul
202104300MEM_TP0131,202104300MEM,1,,,8:20.0,8:20.0,2,2,0,made_fg
202104300MEM_TP0132,202104300MEM,1,,,8:00.0,8:00.0,0,3,0,made_fg
202104300MEM_TP0133,202104300MEM,1,,,7:59.0,7:59.0,0,0,0,timeout
202104300MEM_TP0134,202104300MEM,1,,,7:44.0,7:44.0,0,0,0,foul
202104300MEM_TP0135,202104300MEM,1,,,7:44.0,7:44.0,0,1,0,made_ft
202104300MEM_TP0136,202104300MEM,1,,,7:44.0,7:44.0,0,1,0,made_ft
202104300MEM_TP0137,202104300MEM,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104300MEM_TP0138,202104300MEM,1,,,6:55.0,6:55.0,0,0,0,foul
202104300MEM_TP0139,202104300MEM,1,,,6:26.0,6:26.0,1,2,0,made_fg
202104300MEM_TP0140,202104300MEM,1,,,6:26.0,6:26.0,0,0,0,foul
202104300MEM_TP0141,202104300MEM,1,,,4:41.0,4:41.0,2,2,0,made_fg
202104300MEM_TP0142,202104300MEM,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104300MEM_TP0143,202104300MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202104300MEM_TP0144,202104300MEM,1,,,3:15.0,3:15.0,1,0,0,timeout
202104300MEM_TP0145,202104300MEM,1,,,3:15.0,3:15.0,0,1,0,made_ft
202104300MEM_TP0146,202104300MEM,1,,,2:46.0,2:46.0,1,2,0,made_fg
202104300MEM_TP0147,202104300MEM,1,,,1:44.0,1:44.0,0,0,0,timeout
202104300MEM_TP0148,202104300MEM,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202104300MEM_TP0149,202104300MEM,1,,,0:13.0,0:13.0,0,0,0,game_end
