true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270DET_TP0084,202211270DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211270DET_TP0085,202211270DET,1,,,2:04.0,2:04.0,0,0,0,foul
202211270DET_TP0086,202211270DET,1,,,2:04.0,2:04.0,0,0,0,timeout
202211270DET_TP0087,202211270DET,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211270DET_TP0088,202211270DET,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211270DET_TP0089,202211270DET,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211270DET_TP0090,202211270DET,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211270DET_TP0091,202211270DET,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211270DET_TP0092,202211270DET,1,,,0:37.0,0:37.0,0,3,0,made_fg
202211270DET_TP0093,202211270DET,1,,,11:08.0,11:08.0,4,0,0,foul
202211270DET_TP0094,202211270DET,1,,,10:30.0,10:30.0,0,0,0,foul
202211270DET_TP0095,202211270DET,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211270DET_TP0096,202211270DET,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211270DET_TP0097,202211270DET,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211270DET_TP0098,202211270DET,1,,,9:14.0,9:14.0,3,2,0,made_fg
202211270DET_TP0099,202211270DET,1,,,8:55.0,8:55.0,0,3,0,made_fg
202211270DET_TP0100,202211270DET,1,,,8:14.0,8:14.0,0,0,0,foul
202211270DET_TP0101,202211270DET,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202211270DET_TP0102,202211270DET,1,,,7:50.0,7:50.0,1,0,0,foul
202211270DET_TP0103,202211270DET,1,,,7:50.0,7:50.0,1,1,0,made_ft
202211270DET_TP0104,202211270DET,1,,,7:36.0,7:36.0,0,0,0,foul
202211270DET_TP0105,202211270DET,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202211270DET_TP0106,202211270DET,1,,,7:23.0,7:23.0,0,0,0,foul
202211270DET_TP0107,202211270DET,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211270DET_TP0108,202211270DET,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211270DET_TP0109,202211270DET,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211270DET_TP0110,202211270DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211270DET_TP0111,202211270DET,1,,,6:20.0,6:20.0,1,2,0,made_fg
202211270DET_TP0112,202211270DET,1,,,6:14.0,6:14.0,0,0,0,foul
202211270DET_TP0113,202211270DET,1,,,6:14.0,6:14.0,0,0,0,timeout
202211270DET_TP0114,202211270DET,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211270DET_TP0115,202211270DET,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211270DET_TP0116,202211270DET,1,,,5:55.0,5:55.0,0,0,0,foul
202211270DET_TP0117,202211270DET,1,,,5:40.0,5:40.0,1,0,0,dead_ball_tov
202211270DET_TP0118,202211270DET,1,,,5:16.0,5:16.0,1,2,0,made_fg
202211270DET_TP0119,202211270DET,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202211270DET_TP0120,202211270DET,1,,,4:34.0,4:34.0,1,2,0,made_fg
202211270DET_TP0121,202211270DET,1,,,4:34.0,4:34.0,0,0,0,foul
202211270DET_TP0122,202211270DET,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211270DET_TP0123,202211270DET,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202211270DET_TP0124,202211270DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211270DET_TP0125,202211270DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211270DET_TP0126,202211270DET,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211270DET_TP0127,202211270DET,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202211270DET_TP0128,202211270DET,1,,,2:51.0,2:51.0,0,0,0,timeout
202211270DET_TP0129,202211270DET,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202211270DET_TP0130,202211270DET,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211270DET_TP0131,202211270DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211270DET_TP0132,202211270DET,1,,,1:36.0,1:36.0,0,0,0,foul
202211270DET_TP0133,202211270DET,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211270DET_TP0134,202211270DET,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211270DET_TP0135,202211270DET,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211270DET_TP0136,202211270DET,1,,,1:25.0,1:25.0,0,0,0,foul
202211270DET_TP0137,202211270DET,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211270DET_TP0138,202211270DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211270DET_TP0139,202211270DET,1,,,0:29.0,0:29.0,1,0,0,foul
202211270DET_TP0140,202211270DET,1,,,0:29.0,0:29.0,1,1,0,made_ft
202211270DET_TP0141,202211270DET,1,,,11:24.0,11:24.0,1,0,0,dead_ball_tov
202211270DET_TP0142,202211270DET,1,,,11:14.0,11:14.0,0,3,0,made_fg
202211270DET_TP0143,202211270DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211270DET_TP0144,202211270DET,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211270DET_TP0145,202211270DET,1,,,9:42.0,9:42.0,0,3,0,made_fg
202211270DET_TP0146,202211270DET,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211270DET_TP0147,202211270DET,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211270DET_TP0148,202211270DET,1,,,9:02.0,9:02.0,0,0,0,foul
202211270DET_TP0149,202211270DET,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202211270DET_TP0150,202211270DET,1,,,8:08.0,8:08.0,0,0,0,foul
202211270DET_TP0151,202211270DET,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211270DET_TP0152,202211270DET,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211270DET_TP0153,202211270DET,1,,,7:45.0,7:45.0,0,3,0,made_fg
202211270DET_TP0154,202211270DET,1,,,7:36.0,7:36.0,0,0,0,timeout
202211270DET_TP0155,202211270DET,1,,,7:19.0,7:19.0,0,3,0,made_fg
202211270DET_TP0156,202211270DET,1,,,7:05.0,7:05.0,0,0,0,foul
202211270DET_TP0157,202211270DET,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211270DET_TP0158,202211270DET,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211270DET_TP0159,202211270DET,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211270DET_TP0160,202211270DET,1,,,6:16.0,6:16.0,0,0,0,foul
202211270DET_TP0161,202211270DET,1,,,6:16.0,6:16.0,0,0,0,timeout
202211270DET_TP0162,202211270DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211270DET_TP0163,202211270DET,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202211270DET_TP0164,202211270DET,1,,,5:10.0,5:10.0,0,0,0,foul
202211270DET_TP0165,202211270DET,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211270DET_TP0166,202211270DET,1,,,4:54.0,4:54.0,0,3,0,made_fg
202211270DET_TP0167,202211270DET,1,,,4:03.0,4:03.0,0,0,0,foul
202211270DET_TP0168,202211270DET,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202211270DET_TP0169,202211270DET,1,,,3:32.0,3:32.0,0,0,0,foul
202211270DET_TP0170,202211270DET,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211270DET_TP0171,202211270DET,1,,,3:32.0,3:32.0,0,0,0,timeout
202211270DET_TP0172,202211270DET,1,,,3:32.0,3:32.0,0,0,0,timeout
202211270DET_TP0173,202211270DET,1,,,3:01.0,3:01.0,0,0,0,foul
202211270DET_TP0174,202211270DET,1,,,2:52.0,2:52.0,0,0,0,foul
202211270DET_TP0175,202211270DET,1,,,2:29.0,2:29.0,2,2,0,made_fg
202211270DET_TP0176,202211270DET,1,,,2:10.0,2:10.0,0,3,0,made_fg
202211270DET_TP0177,202211270DET,1,,,1:16.0,1:16.0,0,0,0,foul
202211270DET_TP0178,202211270DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211270DET_TP0179,202211270DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211270DET_TP0180,202211270DET,1,,,1:16.0,1:16.0,0,0,0,timeout
202211270DET_TP0181,202211270DET,1,,,0:52.0,0:52.0,0,0,0,foul
202211270DET_TP0182,202211270DET,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211270DET_TP0183,202211270DET,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211270DET_TP0184,202211270DET,1,,,0:14.0,0:14.0,0,2,0,made_fg
202211270DET_TP0185,202211270DET,1,,,0:03.0,0:03.0,0,0,0,foul
202211270DET_TP0186,202211270DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211270DET_TP0187,202211270DET,1,,,0:00.0,0:00.0,1,0,0,game_end
