true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170NOP_TP0083,202202170NOP,1,,,1:23.0,1:23.0,2,0,0,dead_ball_tov
202202170NOP_TP0084,202202170NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202202170NOP_TP0085,202202170NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202170NOP_TP0086,202202170NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202170NOP_TP0087,202202170NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202202170NOP_TP0088,202202170NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202170NOP_TP0089,202202170NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202202170NOP_TP0090,202202170NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202170NOP_TP0091,202202170NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202170NOP_TP0092,202202170NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202202170NOP_TP0093,202202170NOP,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202202170NOP_TP0094,202202170NOP,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202170NOP_TP0095,202202170NOP,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202170NOP_TP0096,202202170NOP,1,,,11:18.0,11:18.0,0,0,0,foul
202202170NOP_TP0097,202202170NOP,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202202170NOP_TP0098,202202170NOP,1,,,10:57.0,10:57.0,0,3,0,made_fg
202202170NOP_TP0099,202202170NOP,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202170NOP_TP0100,202202170NOP,1,,,9:59.0,9:59.0,1,2,0,made_fg
202202170NOP_TP0101,202202170NOP,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202170NOP_TP0102,202202170NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202170NOP_TP0103,202202170NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202170NOP_TP0104,202202170NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202170NOP_TP0105,202202170NOP,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202202170NOP_TP0106,202202170NOP,1,,,7:49.0,7:49.0,0,0,0,foul
202202170NOP_TP0107,202202170NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202202170NOP_TP0108,202202170NOP,1,,,7:47.0,7:47.0,0,0,0,foul
202202170NOP_TP0109,202202170NOP,1,,,7:23.0,7:23.0,1,2,0,made_fg
202202170NOP_TP0110,202202170NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202170NOP_TP0111,202202170NOP,1,,,6:53.0,6:53.0,0,0,0,timeout
202202170NOP_TP0112,202202170NOP,1,,,6:38.0,6:38.0,0,2,0,made_fg
202202170NOP_TP0113,202202170NOP,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202170NOP_TP0114,202202170NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202170NOP_TP0115,202202170NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202170NOP_TP0116,202202170NOP,1,,,4:52.0,4:52.0,0,3,0,made_fg
202202170NOP_TP0117,202202170NOP,1,,,4:24.0,4:24.0,2,0,0,foul
202202170NOP_TP0118,202202170NOP,1,,,3:57.0,3:57.0,1,2,0,made_fg
202202170NOP_TP0119,202202170NOP,1,,,3:40.0,3:40.0,0,3,0,made_fg
202202170NOP_TP0120,202202170NOP,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202170NOP_TP0121,202202170NOP,1,,,3:04.0,3:04.0,0,0,0,foul
202202170NOP_TP0122,202202170NOP,1,,,2:50.0,2:50.0,1,2,0,made_fg
202202170NOP_TP0123,202202170NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202170NOP_TP0124,202202170NOP,1,,,2:26.0,2:26.0,0,0,0,foul
202202170NOP_TP0125,202202170NOP,1,,,2:26.0,2:26.0,0,0,0,timeout
202202170NOP_TP0126,202202170NOP,1,,,2:06.0,2:06.0,0,3,0,made_fg
202202170NOP_TP0127,202202170NOP,1,,,1:37.0,1:37.0,0,3,0,made_fg
202202170NOP_TP0128,202202170NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202202170NOP_TP0129,202202170NOP,1,,,1:04.0,1:04.0,1,2,0,made_fg
202202170NOP_TP0130,202202170NOP,1,,,1:04.0,1:04.0,0,0,0,foul
202202170NOP_TP0131,202202170NOP,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202170NOP_TP0132,202202170NOP,1,,,0:58.0,0:58.0,0,0,0,foul
202202170NOP_TP0133,202202170NOP,1,,,0:58.0,0:58.0,1,1,0,made_ft
202202170NOP_TP0134,202202170NOP,1,,,0:44.0,0:44.0,0,3,0,made_fg
202202170NOP_TP0135,202202170NOP,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202170NOP_TP0136,202202170NOP,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202202170NOP_TP0137,202202170NOP,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202170NOP_TP0138,202202170NOP,1,,,11:20.0,11:20.0,0,0,0,foul
202202170NOP_TP0139,202202170NOP,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202170NOP_TP0140,202202170NOP,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202170NOP_TP0141,202202170NOP,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202170NOP_TP0142,202202170NOP,1,,,9:59.0,9:59.0,0,0,0,foul
202202170NOP_TP0143,202202170NOP,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202202170NOP_TP0144,202202170NOP,1,,,9:21.0,9:21.0,1,2,0,made_fg
202202170NOP_TP0145,202202170NOP,1,,,9:21.0,9:21.0,0,0,0,foul
202202170NOP_TP0146,202202170NOP,1,,,9:21.0,9:21.0,0,1,0,made_ft
202202170NOP_TP0147,202202170NOP,1,,,8:46.0,8:46.0,1,2,0,made_fg
202202170NOP_TP0148,202202170NOP,1,,,8:36.0,8:36.0,0,0,0,foul
202202170NOP_TP0149,202202170NOP,1,,,8:30.0,8:30.0,0,0,0,foul
202202170NOP_TP0150,202202170NOP,1,,,8:30.0,8:30.0,0,1,0,made_ft
202202170NOP_TP0151,202202170NOP,1,,,8:30.0,8:30.0,0,1,0,made_ft
202202170NOP_TP0152,202202170NOP,1,,,7:50.0,7:50.0,1,3,0,made_fg
202202170NOP_TP0153,202202170NOP,1,,,7:34.0,7:34.0,0,3,0,made_fg
202202170NOP_TP0154,202202170NOP,1,,,7:18.0,7:18.0,0,3,0,made_fg
202202170NOP_TP0155,202202170NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202202170NOP_TP0156,202202170NOP,1,,,6:35.0,6:35.0,0,0,0,timeout
202202170NOP_TP0157,202202170NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202170NOP_TP0158,202202170NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202202170NOP_TP0159,202202170NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202170NOP_TP0160,202202170NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202170NOP_TP0161,202202170NOP,1,,,5:06.0,5:06.0,0,3,0,made_fg
202202170NOP_TP0162,202202170NOP,1,,,4:45.0,4:45.0,0,3,0,made_fg
202202170NOP_TP0163,202202170NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202202170NOP_TP0164,202202170NOP,1,,,4:23.0,4:23.0,0,0,0,timeout
202202170NOP_TP0165,202202170NOP,1,,,3:36.0,3:36.0,1,2,0,made_fg
202202170NOP_TP0166,202202170NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202170NOP_TP0167,202202170NOP,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202170NOP_TP0168,202202170NOP,1,,,2:52.0,2:52.0,0,0,0,timeout
202202170NOP_TP0169,202202170NOP,1,,,2:34.0,2:34.0,0,0,0,foul
202202170NOP_TP0170,202202170NOP,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202170NOP_TP0171,202202170NOP,1,,,0:51.0,0:51.0,1,0,0,foul
202202170NOP_TP0172,202202170NOP,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202170NOP_TP0173,202202170NOP,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202170NOP_TP0174,202202170NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202170NOP_TP0175,202202170NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202202170NOP_TP0176,202202170NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202202170NOP_TP0177,202202170NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202170NOP_TP0178,202202170NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202170NOP_TP0179,202202170NOP,1,,,0:28.0,0:28.0,0,0,0,timeout
202202170NOP_TP0180,202202170NOP,1,,,0:13.0,0:13.0,1,0,0,foul
202202170NOP_TP0181,202202170NOP,1,,,0:04.0,0:04.0,1,0,0,foul
202202170NOP_TP0182,202202170NOP,1,,,0:04.0,0:04.0,1,1,0,made_ft
202202170NOP_TP0183,202202170NOP,1,,,0:04.0,0:04.0,0,0,0,game_end
