true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120LAC_TP0020,202212120LAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212120LAC_TP0021,202212120LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212120LAC_TP0022,202212120LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212120LAC_TP0023,202212120LAC,1,,,5:47.0,5:47.0,0,0,0,timeout
202212120LAC_TP0024,202212120LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202212120LAC_TP0025,202212120LAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212120LAC_TP0026,202212120LAC,1,,,5:02.0,5:02.0,0,0,0,foul
202212120LAC_TP0027,202212120LAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212120LAC_TP0028,202212120LAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212120LAC_TP0029,202212120LAC,1,,,4:15.0,4:15.0,0,0,0,foul
202212120LAC_TP0030,202212120LAC,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202212120LAC_TP0031,202212120LAC,1,,,4:06.0,4:06.0,0,0,0,foul
202212120LAC_TP0032,202212120LAC,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202212120LAC_TP0033,202212120LAC,1,,,3:07.0,3:07.0,1,2,0,made_fg
202212120LAC_TP0034,202212120LAC,1,,,2:19.0,2:19.0,0,0,0,foul
202212120LAC_TP0035,202212120LAC,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202212120LAC_TP0036,202212120LAC,1,,,2:19.0,2:19.0,0,0,0,timeout
202212120LAC_TP0037,202212120LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212120LAC_TP0038,202212120LAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212120LAC_TP0039,202212120LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202212120LAC_TP0040,202212120LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212120LAC_TP0041,202212120LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212120LAC_TP0042,202212120LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202212120LAC_TP0043,202212120LAC,1,,,0:51.0,0:51.0,1,1,0,made_ft
202212120LAC_TP0044,202212120LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212120LAC_TP0045,202212120LAC,1,,,0:00.0,0:00.0,3,2,0,made_fg
202212120LAC_TP0046,202212120LAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212120LAC_TP0047,202212120LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212120LAC_TP0048,202212120LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212120LAC_TP0049,202212120LAC,1,,,9:11.0,9:11.0,0,0,0,foul
202212120LAC_TP0050,202212120LAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212120LAC_TP0051,202212120LAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212120LAC_TP0052,202212120LAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212120LAC_TP0053,202212120LAC,1,,,8:19.0,8:19.0,1,0,0,foul
202212120LAC_TP0054,202212120LAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212120LAC_TP0055,202212120LAC,1,,,7:58.0,7:58.0,0,0,0,foul
202212120LAC_TP0056,202212120LAC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202212120LAC_TP0057,202212120LAC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202212120LAC_TP0058,202212120LAC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202212120LAC_TP0059,202212120LAC,1,,,7:21.0,7:21.0,1,2,0,made_fg
202212120LAC_TP0060,202212120LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212120LAC_TP0061,202212120LAC,1,,,6:47.0,6:47.0,0,0,0,foul
202212120LAC_TP0062,202212120LAC,1,,,6:47.0,6:47.0,0,0,0,timeout
202212120LAC_TP0063,202212120LAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202212120LAC_TP0064,202212120LAC,1,,,5:43.0,5:43.0,0,0,0,foul
202212120LAC_TP0065,202212120LAC,1,,,5:43.0,5:43.0,0,1,0,made_ft
202212120LAC_TP0066,202212120LAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212120LAC_TP0067,202212120LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212120LAC_TP0068,202212120LAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212120LAC_TP0069,202212120LAC,1,,,4:17.0,4:17.0,0,0,0,foul
202212120LAC_TP0070,202212120LAC,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202212120LAC_TP0071,202212120LAC,1,,,4:04.0,4:04.0,0,0,0,foul
202212120LAC_TP0072,202212120LAC,1,,,4:04.0,4:04.0,0,1,0,made_ft
202212120LAC_TP0073,202212120LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202212120LAC_TP0074,202212120LAC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202212120LAC_TP0075,202212120LAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212120LAC_TP0076,202212120LAC,1,,,3:24.0,3:24.0,0,0,0,foul
202212120LAC_TP0077,202212120LAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212120LAC_TP0078,202212120LAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212120LAC_TP0079,202212120LAC,1,,,2:16.0,2:16.0,1,3,0,made_fg
202212120LAC_TP0080,202212120LAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212120LAC_TP0081,202212120LAC,1,,,1:34.0,1:34.0,0,0,0,timeout
202212120LAC_TP0082,202212120LAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212120LAC_TP0083,202212120LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212120LAC_TP0084,202212120LAC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212120LAC_TP0085,202212120LAC,1,,,11:49.0,11:49.0,1,0,0,foul
202212120LAC_TP0086,202212120LAC,1,,,11:49.0,11:49.0,0,1,0,made_ft
202212120LAC_TP0087,202212120LAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212120LAC_TP0088,202212120LAC,1,,,10:35.0,10:35.0,0,3,0,made_fg
202212120LAC_TP0089,202212120LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212120LAC_TP0090,202212120LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212120LAC_TP0091,202212120LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212120LAC_TP0092,202212120LAC,1,,,9:27.0,9:27.0,0,0,0,timeout
202212120LAC_TP0093,202212120LAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212120LAC_TP0094,202212120LAC,1,,,8:38.0,8:38.0,0,0,0,foul
202212120LAC_TP0095,202212120LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212120LAC_TP0096,202212120LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202212120LAC_TP0097,202212120LAC,1,,,6:57.0,6:57.0,0,0,0,foul
202212120LAC_TP0098,202212120LAC,1,,,6:57.0,6:57.0,1,1,0,made_ft
202212120LAC_TP0099,202212120LAC,1,,,6:41.0,6:41.0,0,0,0,foul
202212120LAC_TP0100,202212120LAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212120LAC_TP0101,202212120LAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212120LAC_TP0102,202212120LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212120LAC_TP0103,202212120LAC,1,,,5:22.0,5:22.0,0,0,0,foul
202212120LAC_TP0104,202212120LAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212120LAC_TP0105,202212120LAC,1,,,4:38.0,4:38.0,0,0,0,foul
202212120LAC_TP0106,202212120LAC,1,,,4:26.0,4:26.0,0,0,0,foul
202212120LAC_TP0107,202212120LAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212120LAC_TP0108,202212120LAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212120LAC_TP0109,202212120LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212120LAC_TP0110,202212120LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202212120LAC_TP0111,202212120LAC,1,,,2:50.0,2:50.0,0,0,0,timeout
202212120LAC_TP0112,202212120LAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212120LAC_TP0113,202212120LAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212120LAC_TP0114,202212120LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212120LAC_TP0115,202212120LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212120LAC_TP0116,202212120LAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212120LAC_TP0117,202212120LAC,1,,,1:56.0,1:56.0,0,0,0,foul
202212120LAC_TP0118,202212120LAC,1,,,1:56.0,1:56.0,1,1,0,made_ft
202212120LAC_TP0119,202212120LAC,1,,,1:33.0,1:33.0,1,2,0,made_fg
202212120LAC_TP0120,202212120LAC,1,,,1:20.0,1:20.0,0,0,0,foul
202212120LAC_TP0121,202212120LAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212120LAC_TP0122,202212120LAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212120LAC_TP0123,202212120LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212120LAC_TP0124,202212120LAC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202212120LAC_TP0125,202212120LAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212120LAC_TP0126,202212120LAC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212120LAC_TP0127,202212120LAC,1,,,11:36.0,11:36.0,1,2,0,made_fg
202212120LAC_TP0128,202212120LAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202212120LAC_TP0129,202212120LAC,1,,,10:41.0,10:41.0,0,0,0,foul
202212120LAC_TP0130,202212120LAC,1,,,10:28.0,10:28.0,0,0,0,foul
202212120LAC_TP0131,202212120LAC,1,,,10:07.0,10:07.0,1,2,0,made_fg
202212120LAC_TP0132,202212120LAC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202212120LAC_TP0133,202212120LAC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202212120LAC_TP0134,202212120LAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212120LAC_TP0135,202212120LAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212120LAC_TP0136,202212120LAC,1,,,8:49.0,8:49.0,0,0,0,foul
202212120LAC_TP0137,202212120LAC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212120LAC_TP0138,202212120LAC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202212120LAC_TP0139,202212120LAC,1,,,8:15.0,8:15.0,0,0,0,foul
202212120LAC_TP0140,202212120LAC,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212120LAC_TP0141,202212120LAC,1,,,8:02.0,8:02.0,0,0,0,foul
202212120LAC_TP0142,202212120LAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212120LAC_TP0143,202212120LAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212120LAC_TP0144,202212120LAC,1,,,7:47.0,7:47.0,0,0,0,foul
202212120LAC_TP0145,202212120LAC,1,,,7:35.0,7:35.0,2,0,0,foul
202212120LAC_TP0146,202212120LAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202212120LAC_TP0147,202212120LAC,1,,,7:14.0,7:14.0,0,0,0,foul
202212120LAC_TP0148,202212120LAC,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202212120LAC_TP0149,202212120LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212120LAC_TP0150,202212120LAC,1,,,6:37.0,6:37.0,0,0,0,foul
202212120LAC_TP0151,202212120LAC,1,,,6:37.0,6:37.0,0,0,0,timeout
202212120LAC_TP0152,202212120LAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212120LAC_TP0153,202212120LAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212120LAC_TP0154,202212120LAC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202212120LAC_TP0155,202212120LAC,1,,,5:20.0,5:20.0,2,2,0,made_fg
202212120LAC_TP0156,202212120LAC,1,,,5:19.0,5:19.0,0,0,0,timeout
202212120LAC_TP0157,202212120LAC,1,,,4:56.0,4:56.0,0,3,0,made_fg
202212120LAC_TP0158,202212120LAC,1,,,4:45.0,4:45.0,0,0,0,foul
202212120LAC_TP0159,202212120LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202212120LAC_TP0160,202212120LAC,1,,,4:19.0,4:19.0,1,1,0,made_ft
202212120LAC_TP0161,202212120LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202212120LAC_TP0162,202212120LAC,1,,,3:47.0,3:47.0,1,1,0,made_ft
202212120LAC_TP0163,202212120LAC,1,,,3:37.0,3:37.0,0,0,0,foul
202212120LAC_TP0164,202212120LAC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212120LAC_TP0165,202212120LAC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212120LAC_TP0166,202212120LAC,1,,,3:16.0,3:16.0,0,0,0,timeout
202212120LAC_TP0167,202212120LAC,1,,,2:35.0,2:35.0,1,0,0,dead_ball_tov
202212120LAC_TP0168,202212120LAC,1,,,1:31.0,1:31.0,1,2,0,made_fg
202212120LAC_TP0169,202212120LAC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202212120LAC_TP0170,202212120LAC,1,,,0:46.0,0:46.0,2,0,0,dead_ball_tov
202212120LAC_TP0171,202212120LAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212120LAC_TP0172,202212120LAC,1,,,0:25.0,0:25.0,1,2,0,made_fg
202212120LAC_TP0173,202212120LAC,1,,,0:09.0,0:09.0,0,0,0,game_end
