true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290DET_TP0125,202104290DET,1,,,4:47.0,4:47.0,2,2,0,made_fg
202104290DET_TP0126,202104290DET,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202104290DET_TP0127,202104290DET,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104290DET_TP0128,202104290DET,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104290DET_TP0129,202104290DET,1,,,3:36.0,3:36.0,0,0,0,foul
202104290DET_TP0130,202104290DET,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202104290DET_TP0131,202104290DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104290DET_TP0132,202104290DET,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202104290DET_TP0133,202104290DET,1,,,2:44.0,2:44.0,0,0,0,timeout
202104290DET_TP0134,202104290DET,1,,,2:28.0,2:28.0,0,0,0,foul
202104290DET_TP0135,202104290DET,1,,,2:28.0,2:28.0,0,1,0,made_ft
202104290DET_TP0136,202104290DET,1,,,1:51.0,1:51.0,0,0,0,foul
202104290DET_TP0137,202104290DET,1,,,1:35.0,1:35.0,1,2,0,made_fg
202104290DET_TP0138,202104290DET,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104290DET_TP0139,202104290DET,1,,,0:59.0,0:59.0,0,3,0,made_fg
202104290DET_TP0140,202104290DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104290DET_TP0141,202104290DET,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202104290DET_TP0142,202104290DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104290DET_TP0143,202104290DET,1,,,11:36.0,11:36.0,0,0,0,foul
202104290DET_TP0144,202104290DET,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202104290DET_TP0145,202104290DET,1,,,11:06.0,11:06.0,0,0,0,foul
202104290DET_TP0146,202104290DET,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104290DET_TP0147,202104290DET,1,,,11:06.0,11:06.0,0,1,0,made_ft
202104290DET_TP0148,202104290DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104290DET_TP0149,202104290DET,1,,,10:36.0,10:36.0,0,0,0,foul
202104290DET_TP0150,202104290DET,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104290DET_TP0151,202104290DET,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104290DET_TP0152,202104290DET,1,,,10:06.0,10:06.0,0,3,0,made_fg
202104290DET_TP0153,202104290DET,1,,,9:50.0,9:50.0,0,0,0,foul
202104290DET_TP0154,202104290DET,1,,,9:08.0,9:08.0,0,0,0,foul
202104290DET_TP0155,202104290DET,1,,,8:17.0,8:17.0,0,0,0,timeout
202104290DET_TP0156,202104290DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104290DET_TP0157,202104290DET,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104290DET_TP0158,202104290DET,1,,,6:03.0,6:03.0,2,0,0,foul
202104290DET_TP0159,202104290DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104290DET_TP0160,202104290DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104290DET_TP0161,202104290DET,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104290DET_TP0162,202104290DET,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104290DET_TP0163,202104290DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104290DET_TP0164,202104290DET,1,,,5:16.0,5:16.0,0,0,0,timeout
202104290DET_TP0165,202104290DET,1,,,5:01.0,5:01.0,1,2,0,made_fg
202104290DET_TP0166,202104290DET,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104290DET_TP0167,202104290DET,1,,,3:46.0,3:46.0,1,3,0,made_fg
202104290DET_TP0168,202104290DET,1,,,3:33.0,3:33.0,0,0,0,timeout
202104290DET_TP0169,202104290DET,1,,,3:20.0,3:20.0,1,0,0,foul
202104290DET_TP0170,202104290DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104290DET_TP0171,202104290DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104290DET_TP0172,202104290DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104290DET_TP0173,202104290DET,1,,,3:07.0,3:07.0,0,3,0,made_fg
202104290DET_TP0174,202104290DET,1,,,2:46.0,2:46.0,0,0,0,foul
202104290DET_TP0175,202104290DET,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104290DET_TP0176,202104290DET,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104290DET_TP0177,202104290DET,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104290DET_TP0178,202104290DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104290DET_TP0179,202104290DET,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104290DET_TP0180,202104290DET,1,,,1:25.0,1:25.0,1,0,0,timeout
202104290DET_TP0181,202104290DET,1,,,1:19.0,1:19.0,0,0,0,foul
202104290DET_TP0182,202104290DET,1,,,1:19.0,1:19.0,1,1,0,made_ft
202104290DET_TP0183,202104290DET,1,,,1:04.0,1:04.0,0,3,0,made_fg
202104290DET_TP0184,202104290DET,1,,,0:51.0,0:51.0,0,0,0,foul
202104290DET_TP0185,202104290DET,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104290DET_TP0186,202104290DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104290DET_TP0187,202104290DET,1,,,0:37.0,0:37.0,0,0,0,timeout
202104290DET_TP0188,202104290DET,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202104290DET_TP0189,202104290DET,1,,,0:20.0,0:20.0,0,2,0,made_fg
202104290DET_TP0190,202104290DET,1,,,0:08.0,0:08.0,0,0,0,foul
202104290DET_TP0191,202104290DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104290DET_TP0192,202104290DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104290DET_TP0193,202104290DET,1,,,0:00.0,0:00.0,1,0,0,game_end
