true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300CHI_TP0026,202110300CHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110300CHI_TP0027,202110300CHI,1,,,3:12.0,3:12.0,0,0,0,foul
202110300CHI_TP0028,202110300CHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110300CHI_TP0029,202110300CHI,1,,,2:27.0,2:27.0,1,2,0,made_fg
202110300CHI_TP0030,202110300CHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110300CHI_TP0031,202110300CHI,1,,,1:56.0,1:56.0,0,3,0,made_fg
202110300CHI_TP0032,202110300CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202110300CHI_TP0033,202110300CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202110300CHI_TP0034,202110300CHI,1,,,0:56.0,0:56.0,0,0,0,foul
202110300CHI_TP0035,202110300CHI,1,,,0:56.0,0:56.0,0,1,0,made_ft
202110300CHI_TP0036,202110300CHI,1,,,0:56.0,0:56.0,0,1,0,made_ft
202110300CHI_TP0037,202110300CHI,1,,,0:41.0,0:41.0,1,0,0,foul
202110300CHI_TP0038,202110300CHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202110300CHI_TP0039,202110300CHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202110300CHI_TP0040,202110300CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110300CHI_TP0041,202110300CHI,1,,,11:50.0,11:50.0,1,3,0,made_fg
202110300CHI_TP0042,202110300CHI,1,,,11:39.0,11:39.0,0,0,0,foul
202110300CHI_TP0043,202110300CHI,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202110300CHI_TP0044,202110300CHI,1,,,11:25.0,11:25.0,0,2,0,made_fg
202110300CHI_TP0045,202110300CHI,1,,,10:56.0,10:56.0,1,0,0,dead_ball_tov
202110300CHI_TP0046,202110300CHI,1,,,10:35.0,10:35.0,1,0,0,dead_ball_tov
202110300CHI_TP0047,202110300CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202110300CHI_TP0048,202110300CHI,1,,,10:14.0,10:14.0,0,3,0,made_fg
202110300CHI_TP0049,202110300CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202110300CHI_TP0050,202110300CHI,1,,,9:28.0,9:28.0,1,2,0,made_fg
202110300CHI_TP0051,202110300CHI,1,,,9:16.0,9:16.0,0,0,0,foul
202110300CHI_TP0052,202110300CHI,1,,,9:16.0,9:16.0,0,1,0,made_ft
202110300CHI_TP0053,202110300CHI,1,,,9:16.0,9:16.0,0,1,0,made_ft
202110300CHI_TP0054,202110300CHI,1,,,9:01.0,9:01.0,1,0,0,foul
202110300CHI_TP0055,202110300CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110300CHI_TP0056,202110300CHI,1,,,8:44.0,8:44.0,0,0,0,timeout
202110300CHI_TP0057,202110300CHI,1,,,8:21.0,8:21.0,1,2,0,made_fg
202110300CHI_TP0058,202110300CHI,1,,,7:38.0,7:38.0,1,2,0,made_fg
202110300CHI_TP0059,202110300CHI,1,,,7:38.0,7:38.0,0,0,0,timeout
202110300CHI_TP0060,202110300CHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110300CHI_TP0061,202110300CHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202110300CHI_TP0062,202110300CHI,1,,,6:34.0,6:34.0,1,3,0,made_fg
202110300CHI_TP0063,202110300CHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110300CHI_TP0064,202110300CHI,1,,,6:14.0,6:14.0,0,0,0,foul
202110300CHI_TP0065,202110300CHI,1,,,6:14.0,6:14.0,0,1,0,made_ft
202110300CHI_TP0066,202110300CHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110300CHI_TP0067,202110300CHI,1,,,5:38.0,5:38.0,0,0,0,foul
202110300CHI_TP0068,202110300CHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202110300CHI_TP0069,202110300CHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202110300CHI_TP0070,202110300CHI,1,,,5:18.0,5:18.0,0,3,0,made_fg
202110300CHI_TP0071,202110300CHI,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202110300CHI_TP0072,202110300CHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202110300CHI_TP0073,202110300CHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110300CHI_TP0074,202110300CHI,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202110300CHI_TP0075,202110300CHI,1,,,4:12.0,4:12.0,0,0,0,foul
202110300CHI_TP0076,202110300CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202110300CHI_TP0077,202110300CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202110300CHI_TP0078,202110300CHI,1,,,3:35.0,3:35.0,1,3,0,made_fg
202110300CHI_TP0079,202110300CHI,1,,,2:56.0,2:56.0,1,0,0,foul
202110300CHI_TP0080,202110300CHI,1,,,2:34.0,2:34.0,0,0,0,foul
202110300CHI_TP0081,202110300CHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202110300CHI_TP0082,202110300CHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202110300CHI_TP0083,202110300CHI,1,,,2:17.0,2:17.0,0,3,0,made_fg
202110300CHI_TP0084,202110300CHI,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202110300CHI_TP0085,202110300CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202110300CHI_TP0086,202110300CHI,1,,,1:59.0,1:59.0,1,1,0,made_ft
202110300CHI_TP0087,202110300CHI,1,,,1:47.0,1:47.0,0,0,0,foul
202110300CHI_TP0088,202110300CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202110300CHI_TP0089,202110300CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202110300CHI_TP0090,202110300CHI,1,,,1:40.0,1:40.0,0,0,0,foul
202110300CHI_TP0091,202110300CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202110300CHI_TP0092,202110300CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202110300CHI_TP0093,202110300CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202110300CHI_TP0094,202110300CHI,1,,,1:04.0,1:04.0,2,2,0,made_fg
202110300CHI_TP0095,202110300CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202110300CHI_TP0096,202110300CHI,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202110300CHI_TP0097,202110300CHI,1,,,11:05.0,11:05.0,1,2,0,made_fg
202110300CHI_TP0098,202110300CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202110300CHI_TP0099,202110300CHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202110300CHI_TP0100,202110300CHI,1,,,10:35.0,10:35.0,0,0,0,timeout
202110300CHI_TP0101,202110300CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202110300CHI_TP0102,202110300CHI,1,,,9:29.0,9:29.0,0,0,0,foul
202110300CHI_TP0103,202110300CHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202110300CHI_TP0104,202110300CHI,1,,,9:04.0,9:04.0,1,2,0,made_fg
202110300CHI_TP0105,202110300CHI,1,,,8:47.0,8:47.0,1,0,0,foul
202110300CHI_TP0106,202110300CHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202110300CHI_TP0107,202110300CHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202110300CHI_TP0108,202110300CHI,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202110300CHI_TP0109,202110300CHI,1,,,7:55.0,7:55.0,1,0,0,foul
202110300CHI_TP0110,202110300CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202110300CHI_TP0111,202110300CHI,1,,,7:36.0,7:36.0,0,0,0,foul
202110300CHI_TP0112,202110300CHI,1,,,7:36.0,7:36.0,0,1,0,made_ft
202110300CHI_TP0113,202110300CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202110300CHI_TP0114,202110300CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110300CHI_TP0115,202110300CHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202110300CHI_TP0116,202110300CHI,1,,,5:55.0,5:55.0,0,0,0,foul
202110300CHI_TP0117,202110300CHI,1,,,5:38.0,5:38.0,0,0,0,foul
202110300CHI_TP0118,202110300CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202110300CHI_TP0119,202110300CHI,1,,,4:39.0,4:39.0,1,0,0,foul
202110300CHI_TP0120,202110300CHI,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202110300CHI_TP0121,202110300CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202110300CHI_TP0122,202110300CHI,1,,,4:19.0,4:19.0,1,1,0,made_ft
202110300CHI_TP0123,202110300CHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110300CHI_TP0124,202110300CHI,1,,,3:29.0,3:29.0,2,2,0,made_fg
202110300CHI_TP0125,202110300CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202110300CHI_TP0126,202110300CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202110300CHI_TP0127,202110300CHI,1,,,2:34.0,2:34.0,1,2,0,made_fg
202110300CHI_TP0128,202110300CHI,1,,,2:34.0,2:34.0,0,0,0,timeout
202110300CHI_TP0129,202110300CHI,1,,,2:13.0,2:13.0,0,0,0,foul
202110300CHI_TP0130,202110300CHI,1,,,2:13.0,2:13.0,1,1,0,made_ft
202110300CHI_TP0131,202110300CHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202110300CHI_TP0132,202110300CHI,1,,,0:38.0,0:38.0,1,0,0,foul
202110300CHI_TP0133,202110300CHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202110300CHI_TP0134,202110300CHI,1,,,0:32.0,0:32.0,1,2,0,made_fg
202110300CHI_TP0135,202110300CHI,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202110300CHI_TP0136,202110300CHI,1,,,11:01.0,11:01.0,0,0,0,foul
202110300CHI_TP0137,202110300CHI,1,,,11:01.0,11:01.0,0,1,0,made_ft
202110300CHI_TP0138,202110300CHI,1,,,10:46.0,10:46.0,0,0,0,foul
202110300CHI_TP0139,202110300CHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202110300CHI_TP0140,202110300CHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202110300CHI_TP0141,202110300CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202110300CHI_TP0142,202110300CHI,1,,,10:14.0,10:14.0,0,0,0,foul
202110300CHI_TP0143,202110300CHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202110300CHI_TP0144,202110300CHI,1,,,9:46.0,9:46.0,0,0,0,timeout
202110300CHI_TP0145,202110300CHI,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202110300CHI_TP0146,202110300CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202110300CHI_TP0147,202110300CHI,1,,,8:33.0,8:33.0,0,0,0,foul
202110300CHI_TP0148,202110300CHI,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202110300CHI_TP0149,202110300CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202110300CHI_TP0150,202110300CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202110300CHI_TP0151,202110300CHI,1,,,8:01.0,8:01.0,0,0,0,foul
202110300CHI_TP0152,202110300CHI,1,,,8:01.0,8:01.0,0,1,0,made_ft
202110300CHI_TP0153,202110300CHI,1,,,7:35.0,7:35.0,0,0,0,foul
202110300CHI_TP0154,202110300CHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202110300CHI_TP0155,202110300CHI,1,,,7:23.0,7:23.0,0,3,0,made_fg
202110300CHI_TP0156,202110300CHI,1,,,7:22.0,7:22.0,0,0,0,timeout
202110300CHI_TP0157,202110300CHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202110300CHI_TP0158,202110300CHI,1,,,6:33.0,6:33.0,0,3,0,made_fg
202110300CHI_TP0159,202110300CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202110300CHI_TP0160,202110300CHI,1,,,5:58.0,5:58.0,0,3,0,made_fg
202110300CHI_TP0161,202110300CHI,1,,,5:19.0,5:19.0,0,0,0,timeout
202110300CHI_TP0162,202110300CHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202110300CHI_TP0163,202110300CHI,1,,,4:22.0,4:22.0,0,3,0,made_fg
202110300CHI_TP0164,202110300CHI,1,,,4:11.0,4:11.0,0,0,0,foul
202110300CHI_TP0165,202110300CHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202110300CHI_TP0166,202110300CHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202110300CHI_TP0167,202110300CHI,1,,,4:06.0,4:06.0,0,0,0,foul
202110300CHI_TP0168,202110300CHI,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202110300CHI_TP0169,202110300CHI,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202110300CHI_TP0170,202110300CHI,1,,,3:06.0,3:06.0,0,0,0,timeout
202110300CHI_TP0171,202110300CHI,1,,,2:42.0,2:42.0,1,2,0,made_fg
202110300CHI_TP0172,202110300CHI,1,,,2:13.0,2:13.0,0,3,0,made_fg
202110300CHI_TP0173,202110300CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110300CHI_TP0174,202110300CHI,1,,,1:39.0,1:39.0,0,0,0,foul
202110300CHI_TP0175,202110300CHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110300CHI_TP0176,202110300CHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110300CHI_TP0177,202110300CHI,1,,,1:26.0,1:26.0,0,3,0,made_fg
202110300CHI_TP0178,202110300CHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202110300CHI_TP0179,202110300CHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110300CHI_TP0180,202110300CHI,1,,,0:53.0,0:53.0,0,0,0,timeout
202110300CHI_TP0181,202110300CHI,1,,,0:47.0,0:47.0,2,2,0,made_fg
202110300CHI_TP0182,202110300CHI,1,,,0:47.0,0:47.0,0,0,0,timeout
202110300CHI_TP0183,202110300CHI,1,,,0:44.0,0:44.0,0,0,0,foul
202110300CHI_TP0184,202110300CHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202110300CHI_TP0185,202110300CHI,1,,,0:13.0,0:13.0,0,0,0,game_end
