true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190NOP_TP0036,202111190NOP,1,,,0:19.0,0:19.0,0,3,0,made_fg
202111190NOP_TP0037,202111190NOP,1,,,11:34.0,11:34.0,1,2,0,made_fg
202111190NOP_TP0038,202111190NOP,1,,,11:15.0,11:15.0,0,3,0,made_fg
202111190NOP_TP0039,202111190NOP,1,,,11:15.0,11:15.0,0,0,0,timeout
202111190NOP_TP0040,202111190NOP,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111190NOP_TP0041,202111190NOP,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111190NOP_TP0042,202111190NOP,1,,,10:02.0,10:02.0,0,0,0,foul
202111190NOP_TP0043,202111190NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111190NOP_TP0044,202111190NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111190NOP_TP0045,202111190NOP,1,,,8:43.0,8:43.0,1,2,0,made_fg
202111190NOP_TP0046,202111190NOP,1,,,7:40.0,7:40.0,0,0,0,timeout
202111190NOP_TP0047,202111190NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111190NOP_TP0048,202111190NOP,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111190NOP_TP0049,202111190NOP,1,,,6:44.0,6:44.0,0,0,0,foul
202111190NOP_TP0050,202111190NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111190NOP_TP0051,202111190NOP,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111190NOP_TP0052,202111190NOP,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202111190NOP_TP0053,202111190NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111190NOP_TP0054,202111190NOP,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111190NOP_TP0055,202111190NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111190NOP_TP0056,202111190NOP,1,,,4:24.0,4:24.0,0,3,0,made_fg
202111190NOP_TP0057,202111190NOP,1,,,3:21.0,3:21.0,1,3,0,made_fg
202111190NOP_TP0058,202111190NOP,1,,,2:56.0,2:56.0,0,0,0,foul
202111190NOP_TP0059,202111190NOP,1,,,2:56.0,2:56.0,1,1,0,made_ft
202111190NOP_TP0060,202111190NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111190NOP_TP0061,202111190NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111190NOP_TP0062,202111190NOP,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111190NOP_TP0063,202111190NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111190NOP_TP0064,202111190NOP,1,,,1:41.0,1:41.0,0,0,0,foul
202111190NOP_TP0065,202111190NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111190NOP_TP0066,202111190NOP,1,,,0:58.0,0:58.0,0,0,0,foul
202111190NOP_TP0067,202111190NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111190NOP_TP0068,202111190NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111190NOP_TP0069,202111190NOP,1,,,0:46.0,0:46.0,0,3,0,made_fg
202111190NOP_TP0070,202111190NOP,1,,,0:11.0,0:11.0,2,0,0,dead_ball_tov
202111190NOP_TP0071,202111190NOP,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111190NOP_TP0072,202111190NOP,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111190NOP_TP0073,202111190NOP,1,,,10:30.0,10:30.0,0,3,0,made_fg
202111190NOP_TP0074,202111190NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111190NOP_TP0075,202111190NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111190NOP_TP0076,202111190NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202111190NOP_TP0077,202111190NOP,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111190NOP_TP0078,202111190NOP,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111190NOP_TP0079,202111190NOP,1,,,8:27.0,8:27.0,0,0,0,foul
202111190NOP_TP0080,202111190NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111190NOP_TP0081,202111190NOP,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111190NOP_TP0082,202111190NOP,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202111190NOP_TP0083,202111190NOP,1,,,6:46.0,6:46.0,0,0,0,timeout
202111190NOP_TP0084,202111190NOP,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111190NOP_TP0085,202111190NOP,1,,,6:00.0,6:00.0,1,2,0,made_fg
202111190NOP_TP0086,202111190NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202111190NOP_TP0087,202111190NOP,1,,,5:12.0,5:12.0,0,3,0,made_fg
202111190NOP_TP0088,202111190NOP,1,,,4:47.0,4:47.0,1,2,0,made_fg
202111190NOP_TP0089,202111190NOP,1,,,4:42.0,4:42.0,0,3,0,made_fg
202111190NOP_TP0090,202111190NOP,1,,,4:13.0,4:13.0,2,2,0,made_fg
202111190NOP_TP0091,202111190NOP,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111190NOP_TP0092,202111190NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111190NOP_TP0093,202111190NOP,1,,,3:05.0,3:05.0,0,0,0,foul
202111190NOP_TP0094,202111190NOP,1,,,1:54.0,1:54.0,1,0,0,foul
202111190NOP_TP0095,202111190NOP,1,,,1:54.0,1:54.0,0,0,0,timeout
202111190NOP_TP0096,202111190NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111190NOP_TP0097,202111190NOP,1,,,11:04.0,11:04.0,3,2,0,made_fg
202111190NOP_TP0098,202111190NOP,1,,,10:33.0,10:33.0,0,0,0,foul
202111190NOP_TP0099,202111190NOP,1,,,10:33.0,10:33.0,1,1,0,made_ft
202111190NOP_TP0100,202111190NOP,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111190NOP_TP0101,202111190NOP,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111190NOP_TP0102,202111190NOP,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111190NOP_TP0103,202111190NOP,1,,,8:49.0,8:49.0,0,0,0,timeout
202111190NOP_TP0104,202111190NOP,1,,,8:30.0,8:30.0,1,2,0,made_fg
202111190NOP_TP0105,202111190NOP,1,,,8:16.0,8:16.0,0,0,0,foul
202111190NOP_TP0106,202111190NOP,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111190NOP_TP0107,202111190NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202111190NOP_TP0108,202111190NOP,1,,,6:25.0,6:25.0,3,0,0,timeout
202111190NOP_TP0109,202111190NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111190NOP_TP0110,202111190NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111190NOP_TP0111,202111190NOP,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111190NOP_TP0112,202111190NOP,1,,,5:03.0,5:03.0,1,3,0,made_fg
202111190NOP_TP0113,202111190NOP,1,,,4:27.0,4:27.0,1,2,0,made_fg
202111190NOP_TP0114,202111190NOP,1,,,4:27.0,4:27.0,0,0,0,timeout
202111190NOP_TP0115,202111190NOP,1,,,4:11.0,4:11.0,0,3,0,made_fg
202111190NOP_TP0116,202111190NOP,1,,,3:55.0,3:55.0,0,0,0,foul
202111190NOP_TP0117,202111190NOP,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111190NOP_TP0118,202111190NOP,1,,,2:51.0,2:51.0,0,0,0,foul
202111190NOP_TP0119,202111190NOP,1,,,2:48.0,2:48.0,0,0,0,foul
202111190NOP_TP0120,202111190NOP,1,,,2:48.0,2:48.0,0,1,0,made_ft
202111190NOP_TP0121,202111190NOP,1,,,2:16.0,2:16.0,0,0,0,foul
202111190NOP_TP0122,202111190NOP,1,,,1:34.0,1:34.0,1,0,0,timeout
202111190NOP_TP0123,202111190NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111190NOP_TP0124,202111190NOP,1,,,0:20.0,0:20.0,0,0,0,game_end
