true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100NOP_TP0023,202202100NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202100NOP_TP0024,202202100NOP,1,,,5:49.0,5:49.0,0,0,0,foul
202202100NOP_TP0025,202202100NOP,1,,,5:49.0,5:49.0,0,1,0,made_ft
202202100NOP_TP0026,202202100NOP,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202100NOP_TP0027,202202100NOP,1,,,5:10.0,5:10.0,0,0,0,foul
202202100NOP_TP0028,202202100NOP,1,,,5:10.0,5:10.0,0,1,0,made_ft
202202100NOP_TP0029,202202100NOP,1,,,5:10.0,5:10.0,0,1,0,made_ft
202202100NOP_TP0030,202202100NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202100NOP_TP0031,202202100NOP,1,,,4:01.0,4:01.0,0,0,0,foul
202202100NOP_TP0032,202202100NOP,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202202100NOP_TP0033,202202100NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202202100NOP_TP0034,202202100NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202100NOP_TP0035,202202100NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202100NOP_TP0036,202202100NOP,1,,,3:25.0,3:25.0,2,0,0,foul
202202100NOP_TP0037,202202100NOP,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202100NOP_TP0038,202202100NOP,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202100NOP_TP0039,202202100NOP,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202100NOP_TP0040,202202100NOP,1,,,2:44.0,2:44.0,1,2,0,made_fg
202202100NOP_TP0041,202202100NOP,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202100NOP_TP0042,202202100NOP,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202202100NOP_TP0043,202202100NOP,1,,,1:40.0,1:40.0,0,0,0,timeout
202202100NOP_TP0044,202202100NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202202100NOP_TP0045,202202100NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202100NOP_TP0046,202202100NOP,1,,,11:20.0,11:20.0,1,3,0,made_fg
202202100NOP_TP0047,202202100NOP,1,,,10:55.0,10:55.0,1,2,0,made_fg
202202100NOP_TP0048,202202100NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202202100NOP_TP0049,202202100NOP,1,,,10:14.0,10:14.0,1,2,0,made_fg
202202100NOP_TP0050,202202100NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202202100NOP_TP0051,202202100NOP,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202100NOP_TP0052,202202100NOP,1,,,9:15.0,9:15.0,0,0,0,foul
202202100NOP_TP0053,202202100NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202202100NOP_TP0054,202202100NOP,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202202100NOP_TP0055,202202100NOP,1,,,8:48.0,8:48.0,0,0,0,foul
202202100NOP_TP0056,202202100NOP,1,,,8:48.0,8:48.0,1,1,0,made_ft
202202100NOP_TP0057,202202100NOP,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202100NOP_TP0058,202202100NOP,1,,,8:25.0,8:25.0,0,3,0,made_fg
202202100NOP_TP0059,202202100NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202100NOP_TP0060,202202100NOP,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202202100NOP_TP0061,202202100NOP,1,,,7:50.0,7:50.0,0,3,0,made_fg
202202100NOP_TP0062,202202100NOP,1,,,7:21.0,7:21.0,1,3,0,made_fg
202202100NOP_TP0063,202202100NOP,1,,,6:58.0,6:58.0,1,0,0,foul
202202100NOP_TP0064,202202100NOP,1,,,6:58.0,6:58.0,0,0,0,timeout
202202100NOP_TP0065,202202100NOP,1,,,6:43.0,6:43.0,0,2,0,made_fg
202202100NOP_TP0066,202202100NOP,1,,,6:07.0,6:07.0,0,3,0,made_fg
202202100NOP_TP0067,202202100NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202202100NOP_TP0068,202202100NOP,1,,,5:09.0,5:09.0,1,0,0,foul
202202100NOP_TP0069,202202100NOP,1,,,5:09.0,5:09.0,0,0,0,foul
202202100NOP_TP0070,202202100NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202100NOP_TP0071,202202100NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202100NOP_TP0072,202202100NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202100NOP_TP0073,202202100NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202202100NOP_TP0074,202202100NOP,1,,,4:17.0,4:17.0,1,0,0,timeout
202202100NOP_TP0075,202202100NOP,1,,,4:14.0,4:14.0,0,3,0,made_fg
202202100NOP_TP0076,202202100NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202100NOP_TP0077,202202100NOP,1,,,2:41.0,2:41.0,0,0,0,foul
202202100NOP_TP0078,202202100NOP,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202100NOP_TP0079,202202100NOP,1,,,2:03.0,2:03.0,0,2,0,made_fg
202202100NOP_TP0080,202202100NOP,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202202100NOP_TP0081,202202100NOP,1,,,1:27.0,1:27.0,0,0,0,foul
202202100NOP_TP0082,202202100NOP,1,,,1:27.0,1:27.0,1,1,0,made_ft
202202100NOP_TP0083,202202100NOP,1,,,1:05.0,1:05.0,1,2,0,made_fg
202202100NOP_TP0084,202202100NOP,1,,,0:44.0,0:44.0,0,3,0,made_fg
202202100NOP_TP0085,202202100NOP,1,,,0:25.0,0:25.0,0,0,0,foul
202202100NOP_TP0086,202202100NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202100NOP_TP0087,202202100NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202100NOP_TP0088,202202100NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202202100NOP_TP0089,202202100NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202100NOP_TP0090,202202100NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202100NOP_TP0091,202202100NOP,1,,,11:42.0,11:42.0,2,2,0,made_fg
202202100NOP_TP0092,202202100NOP,1,,,11:12.0,11:12.0,0,0,0,foul
202202100NOP_TP0093,202202100NOP,1,,,11:04.0,11:04.0,0,3,0,made_fg
202202100NOP_TP0094,202202100NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202100NOP_TP0095,202202100NOP,1,,,10:47.0,10:47.0,0,0,0,timeout
202202100NOP_TP0096,202202100NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202100NOP_TP0097,202202100NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202202100NOP_TP0098,202202100NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202202100NOP_TP0099,202202100NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202100NOP_TP0100,202202100NOP,1,,,9:20.0,9:20.0,1,0,0,foul
202202100NOP_TP0101,202202100NOP,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202202100NOP_TP0102,202202100NOP,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202100NOP_TP0103,202202100NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202100NOP_TP0104,202202100NOP,1,,,7:41.0,7:41.0,1,0,0,foul
202202100NOP_TP0105,202202100NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202202100NOP_TP0106,202202100NOP,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202100NOP_TP0107,202202100NOP,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202100NOP_TP0108,202202100NOP,1,,,6:58.0,6:58.0,0,0,0,foul
202202100NOP_TP0109,202202100NOP,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202202100NOP_TP0110,202202100NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202100NOP_TP0111,202202100NOP,1,,,6:24.0,6:24.0,0,0,0,foul
202202100NOP_TP0112,202202100NOP,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202100NOP_TP0113,202202100NOP,1,,,5:52.0,5:52.0,0,0,0,foul
202202100NOP_TP0114,202202100NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202100NOP_TP0115,202202100NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202100NOP_TP0116,202202100NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202100NOP_TP0117,202202100NOP,1,,,3:53.0,3:53.0,2,3,0,made_fg
202202100NOP_TP0118,202202100NOP,1,,,3:51.0,3:51.0,0,0,0,timeout
202202100NOP_TP0119,202202100NOP,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202100NOP_TP0120,202202100NOP,1,,,3:13.0,3:13.0,1,0,0,foul
202202100NOP_TP0121,202202100NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202100NOP_TP0122,202202100NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202100NOP_TP0123,202202100NOP,1,,,2:49.0,2:49.0,0,2,0,made_fg
202202100NOP_TP0124,202202100NOP,1,,,2:42.0,2:42.0,0,0,0,foul
202202100NOP_TP0125,202202100NOP,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202202100NOP_TP0126,202202100NOP,1,,,1:50.0,1:50.0,1,0,0,foul
202202100NOP_TP0127,202202100NOP,1,,,1:50.0,1:50.0,1,1,0,made_ft
202202100NOP_TP0128,202202100NOP,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202100NOP_TP0129,202202100NOP,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202100NOP_TP0130,202202100NOP,1,,,0:58.0,0:58.0,0,0,0,foul
202202100NOP_TP0131,202202100NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202100NOP_TP0132,202202100NOP,1,,,0:41.0,0:41.0,0,2,0,made_fg
202202100NOP_TP0133,202202100NOP,1,,,11:35.0,11:35.0,1,2,0,made_fg
202202100NOP_TP0134,202202100NOP,1,,,10:53.0,10:53.0,1,0,0,foul
202202100NOP_TP0135,202202100NOP,1,,,10:53.0,10:53.0,0,1,0,made_ft
202202100NOP_TP0136,202202100NOP,1,,,10:42.0,10:42.0,0,0,0,foul
202202100NOP_TP0137,202202100NOP,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202100NOP_TP0138,202202100NOP,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202100NOP_TP0139,202202100NOP,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202100NOP_TP0140,202202100NOP,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202100NOP_TP0141,202202100NOP,1,,,9:59.0,9:59.0,0,3,0,made_fg
202202100NOP_TP0142,202202100NOP,1,,,9:44.0,9:44.0,0,0,0,foul
202202100NOP_TP0143,202202100NOP,1,,,9:44.0,9:44.0,0,1,0,made_ft
202202100NOP_TP0144,202202100NOP,1,,,9:44.0,9:44.0,0,1,0,made_ft
202202100NOP_TP0145,202202100NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202100NOP_TP0146,202202100NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202202100NOP_TP0147,202202100NOP,1,,,9:01.0,9:01.0,0,1,0,made_ft
202202100NOP_TP0148,202202100NOP,1,,,9:01.0,9:01.0,0,1,0,made_ft
202202100NOP_TP0149,202202100NOP,1,,,8:49.0,8:49.0,0,3,0,made_fg
202202100NOP_TP0150,202202100NOP,1,,,8:33.0,8:33.0,0,2,0,made_fg
202202100NOP_TP0151,202202100NOP,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202100NOP_TP0152,202202100NOP,1,,,8:12.0,8:12.0,0,0,0,timeout
202202100NOP_TP0153,202202100NOP,1,,,7:40.0,7:40.0,0,3,0,made_fg
202202100NOP_TP0154,202202100NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202202100NOP_TP0155,202202100NOP,1,,,7:00.0,7:00.0,0,3,0,made_fg
202202100NOP_TP0156,202202100NOP,1,,,6:47.0,6:47.0,0,3,0,made_fg
202202100NOP_TP0157,202202100NOP,1,,,5:20.0,5:20.0,2,2,0,made_fg
202202100NOP_TP0158,202202100NOP,1,,,4:10.0,4:10.0,1,0,0,foul
202202100NOP_TP0159,202202100NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202202100NOP_TP0160,202202100NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202202100NOP_TP0161,202202100NOP,1,,,3:49.0,3:49.0,0,3,0,made_fg
202202100NOP_TP0162,202202100NOP,1,,,3:31.0,3:31.0,0,0,0,foul
202202100NOP_TP0163,202202100NOP,1,,,3:31.0,3:31.0,0,0,0,timeout
202202100NOP_TP0164,202202100NOP,1,,,3:18.0,3:18.0,0,3,0,made_fg
202202100NOP_TP0165,202202100NOP,1,,,2:29.0,2:29.0,0,0,0,foul
202202100NOP_TP0166,202202100NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202100NOP_TP0167,202202100NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202100NOP_TP0168,202202100NOP,1,,,2:14.0,2:14.0,0,0,0,foul
202202100NOP_TP0169,202202100NOP,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202202100NOP_TP0170,202202100NOP,1,,,1:38.0,1:38.0,1,2,0,made_fg
202202100NOP_TP0171,202202100NOP,1,,,1:19.0,1:19.0,1,2,0,made_fg
202202100NOP_TP0172,202202100NOP,1,,,1:19.0,1:19.0,0,0,0,timeout
202202100NOP_TP0173,202202100NOP,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202100NOP_TP0174,202202100NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202202100NOP_TP0175,202202100NOP,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202100NOP_TP0176,202202100NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
