true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310BOS_TP0043,202112310BOS,1,,,10:00.0,10:00.0,0,0,0,foul
202112310BOS_TP0044,202112310BOS,1,,,9:51.0,9:51.0,0,0,0,foul
202112310BOS_TP0045,202112310BOS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112310BOS_TP0046,202112310BOS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112310BOS_TP0047,202112310BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112310BOS_TP0048,202112310BOS,1,,,9:00.0,9:00.0,0,0,0,foul
202112310BOS_TP0049,202112310BOS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112310BOS_TP0050,202112310BOS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112310BOS_TP0051,202112310BOS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202112310BOS_TP0052,202112310BOS,1,,,8:27.0,8:27.0,0,0,0,timeout
202112310BOS_TP0053,202112310BOS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112310BOS_TP0054,202112310BOS,1,,,7:47.0,7:47.0,1,2,0,made_fg
202112310BOS_TP0055,202112310BOS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202112310BOS_TP0056,202112310BOS,1,,,6:38.0,6:38.0,0,0,0,foul
202112310BOS_TP0057,202112310BOS,1,,,6:34.0,6:34.0,0,0,0,foul
202112310BOS_TP0058,202112310BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202112310BOS_TP0059,202112310BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202112310BOS_TP0060,202112310BOS,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202112310BOS_TP0061,202112310BOS,1,,,5:05.0,5:05.0,1,2,0,made_fg
202112310BOS_TP0062,202112310BOS,1,,,4:47.0,4:47.0,0,0,0,foul
202112310BOS_TP0063,202112310BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112310BOS_TP0064,202112310BOS,1,,,4:13.0,4:13.0,0,0,0,timeout
202112310BOS_TP0065,202112310BOS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112310BOS_TP0066,202112310BOS,1,,,3:14.0,3:14.0,1,0,0,foul
202112310BOS_TP0067,202112310BOS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202112310BOS_TP0068,202112310BOS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202112310BOS_TP0069,202112310BOS,1,,,2:31.0,2:31.0,1,2,0,made_fg
202112310BOS_TP0070,202112310BOS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202112310BOS_TP0071,202112310BOS,1,,,1:26.0,1:26.0,1,3,0,made_fg
202112310BOS_TP0072,202112310BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202112310BOS_TP0073,202112310BOS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112310BOS_TP0074,202112310BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112310BOS_TP0075,202112310BOS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202112310BOS_TP0076,202112310BOS,1,,,0:06.0,0:06.0,0,0,0,foul
202112310BOS_TP0077,202112310BOS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112310BOS_TP0078,202112310BOS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112310BOS_TP0079,202112310BOS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202112310BOS_TP0080,202112310BOS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112310BOS_TP0081,202112310BOS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112310BOS_TP0082,202112310BOS,1,,,10:47.0,10:47.0,0,0,0,foul
202112310BOS_TP0083,202112310BOS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202112310BOS_TP0084,202112310BOS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202112310BOS_TP0085,202112310BOS,1,,,10:37.0,10:37.0,0,0,0,foul
202112310BOS_TP0086,202112310BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202112310BOS_TP0087,202112310BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112310BOS_TP0088,202112310BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112310BOS_TP0089,202112310BOS,1,,,10:05.0,10:05.0,1,2,0,made_fg
202112310BOS_TP0090,202112310BOS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202112310BOS_TP0091,202112310BOS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112310BOS_TP0092,202112310BOS,1,,,9:18.0,9:18.0,0,0,0,foul
202112310BOS_TP0093,202112310BOS,1,,,9:18.0,9:18.0,0,0,0,timeout
202112310BOS_TP0094,202112310BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112310BOS_TP0095,202112310BOS,1,,,9:08.0,9:08.0,0,0,0,foul
202112310BOS_TP0096,202112310BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202112310BOS_TP0097,202112310BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202112310BOS_TP0098,202112310BOS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112310BOS_TP0099,202112310BOS,1,,,8:40.0,8:40.0,0,0,0,timeout
202112310BOS_TP0100,202112310BOS,1,,,8:18.0,8:18.0,1,3,0,made_fg
202112310BOS_TP0101,202112310BOS,1,,,7:59.0,7:59.0,0,0,0,foul
202112310BOS_TP0102,202112310BOS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112310BOS_TP0103,202112310BOS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112310BOS_TP0104,202112310BOS,1,,,7:25.0,7:25.0,0,0,0,foul
202112310BOS_TP0105,202112310BOS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202112310BOS_TP0106,202112310BOS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202112310BOS_TP0107,202112310BOS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202112310BOS_TP0108,202112310BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202112310BOS_TP0109,202112310BOS,1,,,5:41.0,5:41.0,3,2,0,made_fg
202112310BOS_TP0110,202112310BOS,1,,,5:10.0,5:10.0,1,2,0,made_fg
202112310BOS_TP0111,202112310BOS,1,,,5:10.0,5:10.0,0,0,0,timeout
202112310BOS_TP0112,202112310BOS,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202112310BOS_TP0113,202112310BOS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202112310BOS_TP0114,202112310BOS,1,,,3:56.0,3:56.0,1,2,0,made_fg
202112310BOS_TP0115,202112310BOS,1,,,3:41.0,3:41.0,0,0,0,foul
202112310BOS_TP0116,202112310BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112310BOS_TP0117,202112310BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112310BOS_TP0118,202112310BOS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202112310BOS_TP0119,202112310BOS,1,,,2:51.0,2:51.0,1,0,0,foul
202112310BOS_TP0120,202112310BOS,1,,,2:51.0,2:51.0,1,1,0,made_ft
202112310BOS_TP0121,202112310BOS,1,,,2:23.0,2:23.0,2,2,0,made_fg
202112310BOS_TP0122,202112310BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112310BOS_TP0123,202112310BOS,1,,,1:38.0,1:38.0,0,0,0,foul
202112310BOS_TP0124,202112310BOS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112310BOS_TP0125,202112310BOS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112310BOS_TP0126,202112310BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112310BOS_TP0127,202112310BOS,1,,,1:06.0,1:06.0,0,0,0,foul
202112310BOS_TP0128,202112310BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112310BOS_TP0129,202112310BOS,1,,,0:38.0,0:38.0,0,0,0,foul
202112310BOS_TP0130,202112310BOS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112310BOS_TP0131,202112310BOS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112310BOS_TP0132,202112310BOS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112310BOS_TP0133,202112310BOS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202112310BOS_TP0134,202112310BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112310BOS_TP0135,202112310BOS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202112310BOS_TP0136,202112310BOS,1,,,11:34.0,11:34.0,0,0,0,foul
202112310BOS_TP0137,202112310BOS,1,,,10:52.0,10:52.0,1,2,0,made_fg
202112310BOS_TP0138,202112310BOS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112310BOS_TP0139,202112310BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112310BOS_TP0140,202112310BOS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112310BOS_TP0141,202112310BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202112310BOS_TP0142,202112310BOS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202112310BOS_TP0143,202112310BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112310BOS_TP0144,202112310BOS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202112310BOS_TP0145,202112310BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202112310BOS_TP0146,202112310BOS,1,,,7:09.0,7:09.0,1,2,0,made_fg
202112310BOS_TP0147,202112310BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202112310BOS_TP0148,202112310BOS,1,,,6:52.0,6:52.0,0,0,0,timeout
202112310BOS_TP0149,202112310BOS,1,,,6:52.0,6:52.0,1,1,0,made_ft
202112310BOS_TP0150,202112310BOS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112310BOS_TP0151,202112310BOS,1,,,5:19.0,5:19.0,2,0,0,foul
202112310BOS_TP0152,202112310BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202112310BOS_TP0153,202112310BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202112310BOS_TP0154,202112310BOS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112310BOS_TP0155,202112310BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112310BOS_TP0156,202112310BOS,1,,,4:24.0,4:24.0,1,2,0,made_fg
202112310BOS_TP0157,202112310BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202112310BOS_TP0158,202112310BOS,1,,,4:08.0,4:08.0,0,0,0,timeout
202112310BOS_TP0159,202112310BOS,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202112310BOS_TP0160,202112310BOS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112310BOS_TP0161,202112310BOS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112310BOS_TP0162,202112310BOS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202112310BOS_TP0163,202112310BOS,1,,,3:22.0,3:22.0,0,0,0,timeout
202112310BOS_TP0164,202112310BOS,1,,,3:07.0,3:07.0,1,0,0,foul
202112310BOS_TP0165,202112310BOS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112310BOS_TP0166,202112310BOS,1,,,2:35.0,2:35.0,0,3,0,made_fg
202112310BOS_TP0167,202112310BOS,1,,,2:13.0,2:13.0,0,0,0,foul
202112310BOS_TP0168,202112310BOS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202112310BOS_TP0169,202112310BOS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202112310BOS_TP0170,202112310BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112310BOS_TP0171,202112310BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112310BOS_TP0172,202112310BOS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112310BOS_TP0173,202112310BOS,1,,,0:56.0,0:56.0,0,0,0,timeout
202112310BOS_TP0174,202112310BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202112310BOS_TP0175,202112310BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112310BOS_TP0176,202112310BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202112310BOS_TP0177,202112310BOS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202112310BOS_TP0178,202112310BOS,1,,,0:44.0,0:44.0,1,0,0,foul
202112310BOS_TP0179,202112310BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112310BOS_TP0180,202112310BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112310BOS_TP0181,202112310BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202112310BOS_TP0182,202112310BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112310BOS_TP0183,202112310BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112310BOS_TP0184,202112310BOS,1,,,0:39.0,0:39.0,0,0,0,timeout
202112310BOS_TP0185,202112310BOS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202112310BOS_TP0186,202112310BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
