true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060LAC_TP0071,202203060LAC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203060LAC_TP0072,202203060LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203060LAC_TP0073,202203060LAC,1,,,1:24.0,1:24.0,0,0,0,foul
202203060LAC_TP0074,202203060LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203060LAC_TP0075,202203060LAC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203060LAC_TP0076,202203060LAC,1,,,0:47.0,0:47.0,1,0,0,timeout
202203060LAC_TP0077,202203060LAC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202203060LAC_TP0078,202203060LAC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203060LAC_TP0079,202203060LAC,1,,,0:24.0,0:24.0,0,0,0,foul
202203060LAC_TP0080,202203060LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202203060LAC_TP0081,202203060LAC,1,,,11:18.0,11:18.0,1,0,0,dead_ball_tov
202203060LAC_TP0082,202203060LAC,1,,,11:07.0,11:07.0,1,2,0,made_fg
202203060LAC_TP0083,202203060LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203060LAC_TP0084,202203060LAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203060LAC_TP0085,202203060LAC,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203060LAC_TP0086,202203060LAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203060LAC_TP0087,202203060LAC,1,,,9:42.0,9:42.0,1,2,0,made_fg
202203060LAC_TP0088,202203060LAC,1,,,9:02.0,9:02.0,2,2,0,made_fg
202203060LAC_TP0089,202203060LAC,1,,,8:53.0,8:53.0,0,0,0,foul
202203060LAC_TP0090,202203060LAC,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203060LAC_TP0091,202203060LAC,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203060LAC_TP0092,202203060LAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203060LAC_TP0093,202203060LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202203060LAC_TP0094,202203060LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203060LAC_TP0095,202203060LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203060LAC_TP0096,202203060LAC,1,,,7:47.0,7:47.0,1,2,0,made_fg
202203060LAC_TP0097,202203060LAC,1,,,7:47.0,7:47.0,0,0,0,foul
202203060LAC_TP0098,202203060LAC,1,,,7:36.0,7:36.0,1,0,0,foul
202203060LAC_TP0099,202203060LAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203060LAC_TP0100,202203060LAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203060LAC_TP0101,202203060LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203060LAC_TP0102,202203060LAC,1,,,7:16.0,7:16.0,0,0,0,timeout
202203060LAC_TP0103,202203060LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203060LAC_TP0104,202203060LAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203060LAC_TP0105,202203060LAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203060LAC_TP0106,202203060LAC,1,,,5:10.0,5:10.0,0,0,0,foul
202203060LAC_TP0107,202203060LAC,1,,,4:36.0,4:36.0,0,0,0,foul
202203060LAC_TP0108,202203060LAC,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203060LAC_TP0109,202203060LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202203060LAC_TP0110,202203060LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203060LAC_TP0111,202203060LAC,1,,,3:44.0,3:44.0,0,0,0,foul
202203060LAC_TP0112,202203060LAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203060LAC_TP0113,202203060LAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203060LAC_TP0114,202203060LAC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202203060LAC_TP0115,202203060LAC,1,,,2:56.0,2:56.0,0,0,0,foul
202203060LAC_TP0116,202203060LAC,1,,,2:56.0,2:56.0,0,0,0,timeout
202203060LAC_TP0117,202203060LAC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202203060LAC_TP0118,202203060LAC,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202203060LAC_TP0119,202203060LAC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202203060LAC_TP0120,202203060LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203060LAC_TP0121,202203060LAC,1,,,1:16.0,1:16.0,0,0,0,foul
202203060LAC_TP0122,202203060LAC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202203060LAC_TP0123,202203060LAC,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202203060LAC_TP0124,202203060LAC,1,,,0:43.0,0:43.0,0,0,0,foul
202203060LAC_TP0125,202203060LAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203060LAC_TP0126,202203060LAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203060LAC_TP0127,202203060LAC,1,,,11:24.0,11:24.0,1,0,0,foul
202203060LAC_TP0128,202203060LAC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202203060LAC_TP0129,202203060LAC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202203060LAC_TP0130,202203060LAC,1,,,9:54.0,9:54.0,1,2,0,made_fg
202203060LAC_TP0131,202203060LAC,1,,,9:41.0,9:41.0,0,0,0,foul
202203060LAC_TP0132,202203060LAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203060LAC_TP0133,202203060LAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203060LAC_TP0134,202203060LAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203060LAC_TP0135,202203060LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203060LAC_TP0136,202203060LAC,1,,,8:53.0,8:53.0,0,0,0,timeout
202203060LAC_TP0137,202203060LAC,1,,,8:31.0,8:31.0,0,0,0,foul
202203060LAC_TP0138,202203060LAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202203060LAC_TP0139,202203060LAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203060LAC_TP0140,202203060LAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203060LAC_TP0141,202203060LAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202203060LAC_TP0142,202203060LAC,1,,,7:26.0,7:26.0,0,0,0,foul
202203060LAC_TP0143,202203060LAC,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202203060LAC_TP0144,202203060LAC,1,,,7:26.0,7:26.0,0,0,0,timeout
202203060LAC_TP0145,202203060LAC,1,,,7:10.0,7:10.0,0,0,0,foul
202203060LAC_TP0146,202203060LAC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203060LAC_TP0147,202203060LAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202203060LAC_TP0148,202203060LAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203060LAC_TP0149,202203060LAC,1,,,6:03.0,6:03.0,0,0,0,foul
202203060LAC_TP0150,202203060LAC,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203060LAC_TP0151,202203060LAC,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203060LAC_TP0152,202203060LAC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203060LAC_TP0153,202203060LAC,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202203060LAC_TP0154,202203060LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203060LAC_TP0155,202203060LAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203060LAC_TP0156,202203060LAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202203060LAC_TP0157,202203060LAC,1,,,4:24.0,4:24.0,1,3,0,made_fg
202203060LAC_TP0158,202203060LAC,1,,,4:07.0,4:07.0,0,0,0,foul
202203060LAC_TP0159,202203060LAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203060LAC_TP0160,202203060LAC,1,,,3:42.0,3:42.0,1,2,0,made_fg
202203060LAC_TP0161,202203060LAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202203060LAC_TP0162,202203060LAC,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202203060LAC_TP0163,202203060LAC,1,,,2:52.0,2:52.0,1,2,0,made_fg
202203060LAC_TP0164,202203060LAC,1,,,2:35.0,2:35.0,0,3,0,made_fg
202203060LAC_TP0165,202203060LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203060LAC_TP0166,202203060LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202203060LAC_TP0167,202203060LAC,1,,,1:56.0,1:56.0,0,0,0,foul
202203060LAC_TP0168,202203060LAC,1,,,1:56.0,1:56.0,1,1,0,made_ft
202203060LAC_TP0169,202203060LAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203060LAC_TP0170,202203060LAC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202203060LAC_TP0171,202203060LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203060LAC_TP0172,202203060LAC,1,,,1:18.0,1:18.0,0,0,0,foul
202203060LAC_TP0173,202203060LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203060LAC_TP0174,202203060LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203060LAC_TP0175,202203060LAC,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203060LAC_TP0176,202203060LAC,1,,,0:10.0,0:10.0,0,0,0,game_end
