true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080LAC_TP0123,202104080LAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104080LAC_TP0124,202104080LAC,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104080LAC_TP0125,202104080LAC,1,,,0:32.0,0:32.0,0,0,0,foul
202104080LAC_TP0126,202104080LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104080LAC_TP0127,202104080LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104080LAC_TP0128,202104080LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202104080LAC_TP0129,202104080LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104080LAC_TP0130,202104080LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104080LAC_TP0131,202104080LAC,1,,,10:50.0,10:50.0,2,0,0,foul
202104080LAC_TP0132,202104080LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104080LAC_TP0133,202104080LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104080LAC_TP0134,202104080LAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104080LAC_TP0135,202104080LAC,1,,,9:54.0,9:54.0,1,2,0,made_fg
202104080LAC_TP0136,202104080LAC,1,,,9:21.0,9:21.0,0,0,0,foul
202104080LAC_TP0137,202104080LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104080LAC_TP0138,202104080LAC,1,,,9:00.0,9:00.0,0,0,0,foul
202104080LAC_TP0139,202104080LAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104080LAC_TP0140,202104080LAC,1,,,8:21.0,8:21.0,0,0,0,timeout
202104080LAC_TP0141,202104080LAC,1,,,7:56.0,7:56.0,1,0,0,dead_ball_tov
202104080LAC_TP0142,202104080LAC,1,,,7:50.0,7:50.0,0,0,0,foul
202104080LAC_TP0143,202104080LAC,1,,,7:20.0,7:20.0,0,0,0,foul
202104080LAC_TP0144,202104080LAC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202104080LAC_TP0145,202104080LAC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202104080LAC_TP0146,202104080LAC,1,,,7:01.0,7:01.0,0,0,0,foul
202104080LAC_TP0147,202104080LAC,1,,,7:01.0,7:01.0,0,1,0,made_ft
202104080LAC_TP0148,202104080LAC,1,,,7:01.0,7:01.0,0,1,0,made_ft
202104080LAC_TP0149,202104080LAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104080LAC_TP0150,202104080LAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104080LAC_TP0151,202104080LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104080LAC_TP0152,202104080LAC,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202104080LAC_TP0153,202104080LAC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202104080LAC_TP0154,202104080LAC,1,,,5:14.0,5:14.0,0,0,0,timeout
202104080LAC_TP0155,202104080LAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104080LAC_TP0156,202104080LAC,1,,,4:21.0,4:21.0,0,0,0,foul
202104080LAC_TP0157,202104080LAC,1,,,4:21.0,4:21.0,0,0,0,foul
202104080LAC_TP0158,202104080LAC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202104080LAC_TP0159,202104080LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104080LAC_TP0160,202104080LAC,1,,,3:17.0,3:17.0,0,0,0,foul
202104080LAC_TP0161,202104080LAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202104080LAC_TP0162,202104080LAC,1,,,3:12.0,3:12.0,0,0,0,foul
202104080LAC_TP0163,202104080LAC,1,,,3:09.0,3:09.0,0,0,0,foul
202104080LAC_TP0164,202104080LAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202104080LAC_TP0165,202104080LAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202104080LAC_TP0166,202104080LAC,1,,,2:48.0,2:48.0,2,0,0,timeout
202104080LAC_TP0167,202104080LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104080LAC_TP0168,202104080LAC,1,,,2:34.0,2:34.0,0,0,0,foul
202104080LAC_TP0169,202104080LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104080LAC_TP0170,202104080LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104080LAC_TP0171,202104080LAC,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104080LAC_TP0172,202104080LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104080LAC_TP0173,202104080LAC,1,,,1:24.0,1:24.0,0,0,0,foul
202104080LAC_TP0174,202104080LAC,1,,,1:24.0,1:24.0,0,0,0,foul
202104080LAC_TP0175,202104080LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104080LAC_TP0176,202104080LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104080LAC_TP0177,202104080LAC,1,,,1:17.0,1:17.0,0,0,0,foul
202104080LAC_TP0178,202104080LAC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104080LAC_TP0179,202104080LAC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104080LAC_TP0180,202104080LAC,1,,,0:42.0,0:42.0,1,2,0,made_fg
202104080LAC_TP0181,202104080LAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104080LAC_TP0182,202104080LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
