true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205060DAL_TP0032,202205060DAL,1,,,11:06.0,11:06.0,0,0,0,foul
202205060DAL_TP0033,202205060DAL,1,,,10:40.0,10:40.0,0,0,0,foul
202205060DAL_TP0034,202205060DAL,1,,,10:37.0,10:37.0,0,0,0,foul
202205060DAL_TP0035,202205060DAL,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202205060DAL_TP0036,202205060DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202205060DAL_TP0037,202205060DAL,1,,,8:26.0,8:26.0,1,2,0,made_fg
202205060DAL_TP0038,202205060DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202205060DAL_TP0039,202205060DAL,1,,,7:50.0,7:50.0,0,0,0,timeout
202205060DAL_TP0040,202205060DAL,1,,,7:33.0,7:33.0,1,0,0,foul
202205060DAL_TP0041,202205060DAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205060DAL_TP0042,202205060DAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205060DAL_TP0043,202205060DAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205060DAL_TP0044,202205060DAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202205060DAL_TP0045,202205060DAL,1,,,7:02.0,7:02.0,0,0,0,foul
202205060DAL_TP0046,202205060DAL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202205060DAL_TP0047,202205060DAL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202205060DAL_TP0048,202205060DAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202205060DAL_TP0049,202205060DAL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202205060DAL_TP0050,202205060DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202205060DAL_TP0051,202205060DAL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202205060DAL_TP0052,202205060DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202205060DAL_TP0053,202205060DAL,1,,,4:47.0,4:47.0,0,3,0,made_fg
202205060DAL_TP0054,202205060DAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202205060DAL_TP0055,202205060DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202205060DAL_TP0056,202205060DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202205060DAL_TP0057,202205060DAL,1,,,3:25.0,3:25.0,0,0,0,foul
202205060DAL_TP0058,202205060DAL,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202205060DAL_TP0059,202205060DAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202205060DAL_TP0060,202205060DAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202205060DAL_TP0061,202205060DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202205060DAL_TP0062,202205060DAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202205060DAL_TP0063,202205060DAL,1,,,1:27.0,1:27.0,0,0,0,timeout
202205060DAL_TP0064,202205060DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202205060DAL_TP0065,202205060DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202205060DAL_TP0066,202205060DAL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202205060DAL_TP0067,202205060DAL,1,,,1:06.0,1:06.0,0,0,0,foul
202205060DAL_TP0068,202205060DAL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202205060DAL_TP0069,202205060DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202205060DAL_TP0070,202205060DAL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202205060DAL_TP0071,202205060DAL,1,,,11:27.0,11:27.0,3,2,0,made_fg
202205060DAL_TP0072,202205060DAL,1,,,10:42.0,10:42.0,1,3,0,made_fg
202205060DAL_TP0073,202205060DAL,1,,,10:29.0,10:29.0,1,0,0,foul
202205060DAL_TP0074,202205060DAL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202205060DAL_TP0075,202205060DAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202205060DAL_TP0076,202205060DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202205060DAL_TP0077,202205060DAL,1,,,9:45.0,9:45.0,0,0,0,timeout
202205060DAL_TP0078,202205060DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202205060DAL_TP0079,202205060DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202205060DAL_TP0080,202205060DAL,1,,,9:12.0,9:12.0,1,2,0,made_fg
202205060DAL_TP0081,202205060DAL,1,,,8:54.0,8:54.0,0,0,0,foul
202205060DAL_TP0082,202205060DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202205060DAL_TP0083,202205060DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202205060DAL_TP0084,202205060DAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202205060DAL_TP0085,202205060DAL,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202205060DAL_TP0086,202205060DAL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202205060DAL_TP0087,202205060DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202205060DAL_TP0088,202205060DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202205060DAL_TP0089,202205060DAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202205060DAL_TP0090,202205060DAL,1,,,6:19.0,6:19.0,1,2,0,made_fg
202205060DAL_TP0091,202205060DAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202205060DAL_TP0092,202205060DAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202205060DAL_TP0093,202205060DAL,1,,,5:14.0,5:14.0,0,0,0,foul
202205060DAL_TP0094,202205060DAL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202205060DAL_TP0095,202205060DAL,1,,,3:31.0,3:31.0,1,2,0,made_fg
202205060DAL_TP0096,202205060DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205060DAL_TP0097,202205060DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202205060DAL_TP0098,202205060DAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202205060DAL_TP0099,202205060DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205060DAL_TP0100,202205060DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205060DAL_TP0101,202205060DAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202205060DAL_TP0102,202205060DAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202205060DAL_TP0103,202205060DAL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202205060DAL_TP0104,202205060DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202205060DAL_TP0105,202205060DAL,1,,,1:13.0,1:13.0,0,0,0,foul
202205060DAL_TP0106,202205060DAL,1,,,1:13.0,1:13.0,1,1,0,made_ft
202205060DAL_TP0107,202205060DAL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202205060DAL_TP0108,202205060DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202205060DAL_TP0109,202205060DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202205060DAL_TP0110,202205060DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202205060DAL_TP0111,202205060DAL,1,,,11:14.0,11:14.0,0,0,0,foul
202205060DAL_TP0112,202205060DAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202205060DAL_TP0113,202205060DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202205060DAL_TP0114,202205060DAL,1,,,10:31.0,10:31.0,1,0,0,foul
202205060DAL_TP0115,202205060DAL,1,,,10:12.0,10:12.0,0,0,0,foul
202205060DAL_TP0116,202205060DAL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202205060DAL_TP0117,202205060DAL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202205060DAL_TP0118,202205060DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202205060DAL_TP0119,202205060DAL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202205060DAL_TP0120,202205060DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202205060DAL_TP0121,202205060DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202205060DAL_TP0122,202205060DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202205060DAL_TP0123,202205060DAL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202205060DAL_TP0124,202205060DAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202205060DAL_TP0125,202205060DAL,1,,,7:22.0,7:22.0,0,0,0,timeout
202205060DAL_TP0126,202205060DAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202205060DAL_TP0127,202205060DAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202205060DAL_TP0128,202205060DAL,1,,,5:39.0,5:39.0,1,3,0,made_fg
202205060DAL_TP0129,202205060DAL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202205060DAL_TP0130,202205060DAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202205060DAL_TP0131,202205060DAL,1,,,4:11.0,4:11.0,1,0,0,foul
202205060DAL_TP0132,202205060DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202205060DAL_TP0133,202205060DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202205060DAL_TP0134,202205060DAL,1,,,4:01.0,4:01.0,0,0,0,foul
202205060DAL_TP0135,202205060DAL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202205060DAL_TP0136,202205060DAL,1,,,4:01.0,4:01.0,0,0,0,timeout
202205060DAL_TP0137,202205060DAL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202205060DAL_TP0138,202205060DAL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202205060DAL_TP0139,202205060DAL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202205060DAL_TP0140,202205060DAL,1,,,1:45.0,1:45.0,0,0,0,foul
202205060DAL_TP0141,202205060DAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202205060DAL_TP0142,202205060DAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202205060DAL_TP0143,202205060DAL,1,,,0:55.0,0:55.0,0,0,0,timeout
202205060DAL_TP0144,202205060DAL,1,,,0:40.0,0:40.0,1,0,0,foul
202205060DAL_TP0145,202205060DAL,1,,,0:40.0,0:40.0,1,1,0,made_ft
202205060DAL_TP0146,202205060DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202205060DAL_TP0147,202205060DAL,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202205060DAL_TP0148,202205060DAL,1,,,0:02.0,0:02.0,1,3,0,made_fg
202205060DAL_TP0149,202205060DAL,1,,,0:02.0,0:02.0,0,0,0,game_end
