true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240MIL_TP0021,202103240MIL,1,,,5:00.0,5:00.0,0,0,0,foul
202103240MIL_TP0022,202103240MIL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202103240MIL_TP0023,202103240MIL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103240MIL_TP0024,202103240MIL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103240MIL_TP0025,202103240MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103240MIL_TP0026,202103240MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202103240MIL_TP0027,202103240MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103240MIL_TP0028,202103240MIL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202103240MIL_TP0029,202103240MIL,1,,,2:36.0,2:36.0,0,0,0,timeout
202103240MIL_TP0030,202103240MIL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103240MIL_TP0031,202103240MIL,1,,,2:13.0,2:13.0,0,0,0,foul
202103240MIL_TP0032,202103240MIL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202103240MIL_TP0033,202103240MIL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202103240MIL_TP0034,202103240MIL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103240MIL_TP0035,202103240MIL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103240MIL_TP0036,202103240MIL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202103240MIL_TP0037,202103240MIL,1,,,0:31.0,0:31.0,0,0,0,foul
202103240MIL_TP0038,202103240MIL,1,,,0:26.0,0:26.0,0,0,0,foul
202103240MIL_TP0039,202103240MIL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103240MIL_TP0040,202103240MIL,1,,,0:11.0,0:11.0,1,2,0,made_fg
202103240MIL_TP0041,202103240MIL,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202103240MIL_TP0042,202103240MIL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103240MIL_TP0043,202103240MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103240MIL_TP0044,202103240MIL,1,,,10:57.0,10:57.0,1,2,0,made_fg
202103240MIL_TP0045,202103240MIL,1,,,10:45.0,10:45.0,1,2,0,made_fg
202103240MIL_TP0046,202103240MIL,1,,,9:54.0,9:54.0,1,3,0,made_fg
202103240MIL_TP0047,202103240MIL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202103240MIL_TP0048,202103240MIL,1,,,9:31.0,9:31.0,0,0,0,timeout
202103240MIL_TP0049,202103240MIL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103240MIL_TP0050,202103240MIL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103240MIL_TP0051,202103240MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103240MIL_TP0052,202103240MIL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202103240MIL_TP0053,202103240MIL,1,,,7:58.0,7:58.0,0,0,0,foul
202103240MIL_TP0054,202103240MIL,1,,,7:46.0,7:46.0,0,0,0,foul
202103240MIL_TP0055,202103240MIL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103240MIL_TP0056,202103240MIL,1,,,7:04.0,7:04.0,1,0,0,dead_ball_tov
202103240MIL_TP0057,202103240MIL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103240MIL_TP0058,202103240MIL,1,,,6:49.0,6:49.0,0,0,0,foul
202103240MIL_TP0059,202103240MIL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103240MIL_TP0060,202103240MIL,1,,,6:33.0,6:33.0,1,2,0,made_fg
202103240MIL_TP0061,202103240MIL,1,,,6:15.0,6:15.0,1,0,0,foul
202103240MIL_TP0062,202103240MIL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202103240MIL_TP0063,202103240MIL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202103240MIL_TP0064,202103240MIL,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202103240MIL_TP0065,202103240MIL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103240MIL_TP0066,202103240MIL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103240MIL_TP0067,202103240MIL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103240MIL_TP0068,202103240MIL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202103240MIL_TP0069,202103240MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103240MIL_TP0070,202103240MIL,1,,,4:03.0,4:03.0,1,0,0,foul
202103240MIL_TP0071,202103240MIL,1,,,4:03.0,4:03.0,1,1,0,made_ft
202103240MIL_TP0072,202103240MIL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103240MIL_TP0073,202103240MIL,1,,,3:35.0,3:35.0,0,0,0,timeout
202103240MIL_TP0074,202103240MIL,1,,,2:09.0,2:09.0,1,2,0,made_fg
202103240MIL_TP0075,202103240MIL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103240MIL_TP0076,202103240MIL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202103240MIL_TP0077,202103240MIL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202103240MIL_TP0078,202103240MIL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202103240MIL_TP0079,202103240MIL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202103240MIL_TP0080,202103240MIL,1,,,11:49.0,11:49.0,0,0,0,foul
202103240MIL_TP0081,202103240MIL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202103240MIL_TP0082,202103240MIL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202103240MIL_TP0083,202103240MIL,1,,,10:22.0,10:22.0,0,0,0,foul
202103240MIL_TP0084,202103240MIL,1,,,10:22.0,10:22.0,1,1,0,made_ft
202103240MIL_TP0085,202103240MIL,1,,,10:13.0,10:13.0,0,0,0,foul
202103240MIL_TP0086,202103240MIL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202103240MIL_TP0087,202103240MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103240MIL_TP0088,202103240MIL,1,,,9:21.0,9:21.0,0,0,0,foul
202103240MIL_TP0089,202103240MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103240MIL_TP0090,202103240MIL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103240MIL_TP0091,202103240MIL,1,,,8:34.0,8:34.0,1,0,0,foul
202103240MIL_TP0092,202103240MIL,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202103240MIL_TP0093,202103240MIL,1,,,8:03.0,8:03.0,1,2,0,made_fg
202103240MIL_TP0094,202103240MIL,1,,,8:03.0,8:03.0,0,0,0,timeout
202103240MIL_TP0095,202103240MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202103240MIL_TP0096,202103240MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202103240MIL_TP0097,202103240MIL,1,,,7:56.0,7:56.0,0,0,0,foul
202103240MIL_TP0098,202103240MIL,1,,,7:35.0,7:35.0,0,0,0,foul
202103240MIL_TP0099,202103240MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202103240MIL_TP0100,202103240MIL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103240MIL_TP0101,202103240MIL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103240MIL_TP0102,202103240MIL,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202103240MIL_TP0103,202103240MIL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202103240MIL_TP0104,202103240MIL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202103240MIL_TP0105,202103240MIL,1,,,5:58.0,5:58.0,1,2,0,made_fg
202103240MIL_TP0106,202103240MIL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202103240MIL_TP0107,202103240MIL,1,,,5:40.0,5:40.0,0,0,0,timeout
202103240MIL_TP0108,202103240MIL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202103240MIL_TP0109,202103240MIL,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202103240MIL_TP0110,202103240MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202103240MIL_TP0111,202103240MIL,1,,,4:01.0,4:01.0,0,0,0,foul
202103240MIL_TP0112,202103240MIL,1,,,4:01.0,4:01.0,1,1,0,made_ft
202103240MIL_TP0113,202103240MIL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103240MIL_TP0114,202103240MIL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103240MIL_TP0115,202103240MIL,1,,,3:03.0,3:03.0,1,2,0,made_fg
202103240MIL_TP0116,202103240MIL,1,,,2:11.0,2:11.0,2,3,0,made_fg
202103240MIL_TP0117,202103240MIL,1,,,2:11.0,2:11.0,0,0,0,timeout
202103240MIL_TP0118,202103240MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103240MIL_TP0119,202103240MIL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103240MIL_TP0120,202103240MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103240MIL_TP0121,202103240MIL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202103240MIL_TP0122,202103240MIL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202103240MIL_TP0123,202103240MIL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202103240MIL_TP0124,202103240MIL,1,,,0:10.0,0:10.0,0,0,0,timeout
202103240MIL_TP0125,202103240MIL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103240MIL_TP0126,202103240MIL,1,,,10:42.0,10:42.0,1,3,0,made_fg
202103240MIL_TP0127,202103240MIL,1,,,10:23.0,10:23.0,0,0,0,foul
202103240MIL_TP0128,202103240MIL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202103240MIL_TP0129,202103240MIL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202103240MIL_TP0130,202103240MIL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103240MIL_TP0131,202103240MIL,1,,,9:47.0,9:47.0,0,0,0,foul
202103240MIL_TP0132,202103240MIL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103240MIL_TP0133,202103240MIL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103240MIL_TP0134,202103240MIL,1,,,9:27.0,9:27.0,1,0,0,dead_ball_tov
202103240MIL_TP0135,202103240MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103240MIL_TP0136,202103240MIL,1,,,8:53.0,8:53.0,0,0,0,timeout
202103240MIL_TP0137,202103240MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103240MIL_TP0138,202103240MIL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202103240MIL_TP0139,202103240MIL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103240MIL_TP0140,202103240MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202103240MIL_TP0141,202103240MIL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103240MIL_TP0142,202103240MIL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103240MIL_TP0143,202103240MIL,1,,,6:37.0,6:37.0,1,0,0,foul
202103240MIL_TP0144,202103240MIL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103240MIL_TP0145,202103240MIL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103240MIL_TP0146,202103240MIL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103240MIL_TP0147,202103240MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103240MIL_TP0148,202103240MIL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103240MIL_TP0149,202103240MIL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202103240MIL_TP0150,202103240MIL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103240MIL_TP0151,202103240MIL,1,,,4:51.0,4:51.0,0,0,0,timeout
202103240MIL_TP0152,202103240MIL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103240MIL_TP0153,202103240MIL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202103240MIL_TP0154,202103240MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202103240MIL_TP0155,202103240MIL,1,,,3:02.0,3:02.0,1,1,0,made_ft
202103240MIL_TP0156,202103240MIL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103240MIL_TP0157,202103240MIL,1,,,2:21.0,2:21.0,0,0,0,foul
202103240MIL_TP0158,202103240MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202103240MIL_TP0159,202103240MIL,1,,,2:08.0,2:08.0,0,0,0,foul
202103240MIL_TP0160,202103240MIL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202103240MIL_TP0161,202103240MIL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202103240MIL_TP0162,202103240MIL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103240MIL_TP0163,202103240MIL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202103240MIL_TP0164,202103240MIL,1,,,1:21.0,1:21.0,0,0,0,foul
202103240MIL_TP0165,202103240MIL,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202103240MIL_TP0166,202103240MIL,1,,,1:21.0,1:21.0,0,0,0,timeout
202103240MIL_TP0167,202103240MIL,1,,,0:02.0,0:02.0,1,0,0,timeout
202103240MIL_TP0168,202103240MIL,1,,,0:02.0,0:02.0,0,0,0,timeout
202103240MIL_TP0169,202103240MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
