true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240CHI_TP0054,202102240CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102240CHI_TP0055,202102240CHI,1,,,7:27.0,7:27.0,0,0,0,timeout
202102240CHI_TP0056,202102240CHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102240CHI_TP0057,202102240CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102240CHI_TP0058,202102240CHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102240CHI_TP0059,202102240CHI,1,,,5:56.0,5:56.0,1,3,0,made_fg
202102240CHI_TP0060,202102240CHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202102240CHI_TP0061,202102240CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202102240CHI_TP0062,202102240CHI,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202102240CHI_TP0063,202102240CHI,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202102240CHI_TP0064,202102240CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202102240CHI_TP0065,202102240CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102240CHI_TP0066,202102240CHI,1,,,4:30.0,4:30.0,1,2,0,made_fg
202102240CHI_TP0067,202102240CHI,1,,,4:30.0,4:30.0,0,0,0,foul
202102240CHI_TP0068,202102240CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202102240CHI_TP0069,202102240CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102240CHI_TP0070,202102240CHI,1,,,3:32.0,3:32.0,2,0,0,foul
202102240CHI_TP0071,202102240CHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102240CHI_TP0072,202102240CHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102240CHI_TP0073,202102240CHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102240CHI_TP0074,202102240CHI,1,,,2:45.0,2:45.0,1,2,0,made_fg
202102240CHI_TP0075,202102240CHI,1,,,2:45.0,2:45.0,0,0,0,foul
202102240CHI_TP0076,202102240CHI,1,,,2:45.0,2:45.0,0,0,0,timeout
202102240CHI_TP0077,202102240CHI,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102240CHI_TP0078,202102240CHI,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202102240CHI_TP0079,202102240CHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102240CHI_TP0080,202102240CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102240CHI_TP0081,202102240CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102240CHI_TP0082,202102240CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202102240CHI_TP0083,202102240CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102240CHI_TP0084,202102240CHI,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102240CHI_TP0085,202102240CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102240CHI_TP0086,202102240CHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102240CHI_TP0087,202102240CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102240CHI_TP0088,202102240CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102240CHI_TP0089,202102240CHI,1,,,11:21.0,11:21.0,0,0,0,foul
202102240CHI_TP0090,202102240CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102240CHI_TP0091,202102240CHI,1,,,10:32.0,10:32.0,0,0,0,foul
202102240CHI_TP0092,202102240CHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102240CHI_TP0093,202102240CHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102240CHI_TP0094,202102240CHI,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202102240CHI_TP0095,202102240CHI,1,,,9:57.0,9:57.0,0,3,0,made_fg
202102240CHI_TP0096,202102240CHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102240CHI_TP0097,202102240CHI,1,,,9:16.0,9:16.0,0,0,0,timeout
202102240CHI_TP0098,202102240CHI,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202102240CHI_TP0099,202102240CHI,1,,,8:16.0,8:16.0,1,0,0,foul
202102240CHI_TP0100,202102240CHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102240CHI_TP0101,202102240CHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102240CHI_TP0102,202102240CHI,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202102240CHI_TP0103,202102240CHI,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102240CHI_TP0104,202102240CHI,1,,,6:58.0,6:58.0,1,2,0,made_fg
202102240CHI_TP0105,202102240CHI,1,,,6:42.0,6:42.0,1,2,0,made_fg
202102240CHI_TP0106,202102240CHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102240CHI_TP0107,202102240CHI,1,,,5:58.0,5:58.0,1,0,0,foul
202102240CHI_TP0108,202102240CHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102240CHI_TP0109,202102240CHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102240CHI_TP0110,202102240CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102240CHI_TP0111,202102240CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102240CHI_TP0112,202102240CHI,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202102240CHI_TP0113,202102240CHI,1,,,4:43.0,4:43.0,0,3,0,made_fg
202102240CHI_TP0114,202102240CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102240CHI_TP0115,202102240CHI,1,,,4:14.0,4:14.0,0,0,0,foul
202102240CHI_TP0116,202102240CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102240CHI_TP0117,202102240CHI,1,,,3:27.0,3:27.0,1,0,0,foul
202102240CHI_TP0118,202102240CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102240CHI_TP0119,202102240CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102240CHI_TP0120,202102240CHI,1,,,3:00.0,3:00.0,1,3,0,made_fg
202102240CHI_TP0121,202102240CHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102240CHI_TP0122,202102240CHI,1,,,2:30.0,2:30.0,0,0,0,timeout
202102240CHI_TP0123,202102240CHI,1,,,1:56.0,1:56.0,1,2,0,made_fg
202102240CHI_TP0124,202102240CHI,1,,,1:56.0,1:56.0,0,0,0,foul
202102240CHI_TP0125,202102240CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102240CHI_TP0126,202102240CHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202102240CHI_TP0127,202102240CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102240CHI_TP0128,202102240CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202102240CHI_TP0129,202102240CHI,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202102240CHI_TP0130,202102240CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102240CHI_TP0131,202102240CHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102240CHI_TP0132,202102240CHI,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102240CHI_TP0133,202102240CHI,1,,,11:10.0,11:10.0,1,2,0,made_fg
202102240CHI_TP0134,202102240CHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102240CHI_TP0135,202102240CHI,1,,,10:57.0,10:57.0,0,0,0,foul
202102240CHI_TP0136,202102240CHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202102240CHI_TP0137,202102240CHI,1,,,10:16.0,10:16.0,0,0,0,timeout
202102240CHI_TP0138,202102240CHI,1,,,10:16.0,10:16.0,0,0,0,foul
202102240CHI_TP0139,202102240CHI,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202102240CHI_TP0140,202102240CHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102240CHI_TP0141,202102240CHI,1,,,8:59.0,8:59.0,1,2,0,made_fg
202102240CHI_TP0142,202102240CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202102240CHI_TP0143,202102240CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102240CHI_TP0144,202102240CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102240CHI_TP0145,202102240CHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102240CHI_TP0146,202102240CHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102240CHI_TP0147,202102240CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102240CHI_TP0148,202102240CHI,1,,,7:38.0,7:38.0,0,0,0,timeout
202102240CHI_TP0149,202102240CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102240CHI_TP0150,202102240CHI,1,,,5:49.0,5:49.0,1,2,0,made_fg
202102240CHI_TP0151,202102240CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102240CHI_TP0152,202102240CHI,1,,,5:11.0,5:11.0,1,2,0,made_fg
202102240CHI_TP0153,202102240CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202102240CHI_TP0154,202102240CHI,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202102240CHI_TP0155,202102240CHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102240CHI_TP0156,202102240CHI,1,,,4:37.0,4:37.0,0,0,0,timeout
202102240CHI_TP0157,202102240CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102240CHI_TP0158,202102240CHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202102240CHI_TP0159,202102240CHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102240CHI_TP0160,202102240CHI,1,,,3:30.0,3:30.0,0,0,0,timeout
202102240CHI_TP0161,202102240CHI,1,,,3:10.0,3:10.0,0,0,0,foul
202102240CHI_TP0162,202102240CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202102240CHI_TP0163,202102240CHI,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202102240CHI_TP0164,202102240CHI,1,,,2:47.0,2:47.0,0,0,0,foul
202102240CHI_TP0165,202102240CHI,1,,,2:45.0,2:45.0,0,0,0,foul
202102240CHI_TP0166,202102240CHI,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102240CHI_TP0167,202102240CHI,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102240CHI_TP0168,202102240CHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102240CHI_TP0169,202102240CHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102240CHI_TP0170,202102240CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202102240CHI_TP0171,202102240CHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102240CHI_TP0172,202102240CHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102240CHI_TP0173,202102240CHI,1,,,0:57.0,0:57.0,0,3,0,made_fg
202102240CHI_TP0174,202102240CHI,1,,,0:35.0,0:35.0,0,0,0,timeout
202102240CHI_TP0175,202102240CHI,1,,,0:25.0,0:25.0,0,0,0,timeout
202102240CHI_TP0176,202102240CHI,1,,,0:12.0,0:12.0,0,0,0,foul
202102240CHI_TP0177,202102240CHI,1,,,0:12.0,0:12.0,0,0,0,timeout
202102240CHI_TP0178,202102240CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202102240CHI_TP0179,202102240CHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102240CHI_TP0180,202102240CHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102240CHI_TP0181,202102240CHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202102240CHI_TP0182,202102240CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202102240CHI_TP0183,202102240CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102240CHI_TP0184,202102240CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102240CHI_TP0185,202102240CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102240CHI_TP0186,202102240CHI,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202102240CHI_TP0187,202102240CHI,5,,,4:37.0,4:37.0,0,2,0,made_fg
202102240CHI_TP0188,202102240CHI,5,,,3:50.0,3:50.0,3,2,0,made_fg
202102240CHI_TP0189,202102240CHI,5,,,3:27.0,3:27.0,0,3,0,made_fg
202102240CHI_TP0190,202102240CHI,5,,,3:27.0,3:27.0,0,0,0,timeout
202102240CHI_TP0191,202102240CHI,5,,,3:12.0,3:12.0,0,2,0,made_fg
202102240CHI_TP0192,202102240CHI,5,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202102240CHI_TP0193,202102240CHI,5,,,2:42.0,2:42.0,0,2,0,made_fg
202102240CHI_TP0194,202102240CHI,5,,,2:31.0,2:31.0,0,3,0,made_fg
202102240CHI_TP0195,202102240CHI,5,,,1:41.0,1:41.0,0,2,0,made_fg
202102240CHI_TP0196,202102240CHI,5,,,0:57.0,0:57.0,0,0,0,foul
202102240CHI_TP0197,202102240CHI,5,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202102240CHI_TP0198,202102240CHI,5,,,0:30.0,0:30.0,0,0,0,foul
202102240CHI_TP0199,202102240CHI,5,,,0:30.0,0:30.0,0,1,0,made_ft
202102240CHI_TP0200,202102240CHI,5,,,0:30.0,0:30.0,0,1,0,made_ft
202102240CHI_TP0201,202102240CHI,5,,,0:30.0,0:30.0,0,0,0,timeout
202102240CHI_TP0202,202102240CHI,5,,,0:29.0,0:29.0,0,0,0,foul
202102240CHI_TP0203,202102240CHI,5,,,0:26.0,0:26.0,0,0,0,foul
202102240CHI_TP0204,202102240CHI,5,,,0:26.0,0:26.0,1,1,0,made_ft
202102240CHI_TP0205,202102240CHI,5,,,0:15.0,0:15.0,0,0,0,foul
202102240CHI_TP0206,202102240CHI,5,,,0:15.0,0:15.0,0,1,0,made_ft
202102240CHI_TP0207,202102240CHI,5,,,0:15.0,0:15.0,0,1,0,made_ft
202102240CHI_TP0208,202102240CHI,5,,,0:15.0,0:15.0,0,0,0,timeout
202102240CHI_TP0209,202102240CHI,5,,,0:09.0,0:09.0,0,0,0,game_end
