true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060BOS_TP0046,202203060BOS,1,,,2:31.0,2:31.0,1,2,0,made_fg
202203060BOS_TP0047,202203060BOS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203060BOS_TP0048,202203060BOS,1,,,0:54.0,0:54.0,2,0,0,foul
202203060BOS_TP0049,202203060BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203060BOS_TP0050,202203060BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203060BOS_TP0051,202203060BOS,1,,,11:30.0,11:30.0,0,0,0,foul
202203060BOS_TP0052,202203060BOS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202203060BOS_TP0053,202203060BOS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202203060BOS_TP0054,202203060BOS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202203060BOS_TP0055,202203060BOS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203060BOS_TP0056,202203060BOS,1,,,10:31.0,10:31.0,0,0,0,timeout
202203060BOS_TP0057,202203060BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202203060BOS_TP0058,202203060BOS,1,,,10:08.0,10:08.0,0,0,0,foul
202203060BOS_TP0059,202203060BOS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203060BOS_TP0060,202203060BOS,1,,,9:44.0,9:44.0,0,0,0,foul
202203060BOS_TP0061,202203060BOS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203060BOS_TP0062,202203060BOS,1,,,8:53.0,8:53.0,0,0,0,foul
202203060BOS_TP0063,202203060BOS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203060BOS_TP0064,202203060BOS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203060BOS_TP0065,202203060BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203060BOS_TP0066,202203060BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203060BOS_TP0067,202203060BOS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203060BOS_TP0068,202203060BOS,1,,,7:41.0,7:41.0,0,0,0,foul
202203060BOS_TP0069,202203060BOS,1,,,7:33.0,7:33.0,1,3,0,made_fg
202203060BOS_TP0070,202203060BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202203060BOS_TP0071,202203060BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202203060BOS_TP0072,202203060BOS,1,,,6:25.0,6:25.0,0,0,0,foul
202203060BOS_TP0073,202203060BOS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202203060BOS_TP0074,202203060BOS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202203060BOS_TP0075,202203060BOS,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202203060BOS_TP0076,202203060BOS,1,,,5:26.0,5:26.0,1,3,0,made_fg
202203060BOS_TP0077,202203060BOS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203060BOS_TP0078,202203060BOS,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203060BOS_TP0079,202203060BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202203060BOS_TP0080,202203060BOS,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202203060BOS_TP0081,202203060BOS,1,,,3:43.0,3:43.0,1,2,0,made_fg
202203060BOS_TP0082,202203060BOS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203060BOS_TP0083,202203060BOS,1,,,3:30.0,3:30.0,0,0,0,timeout
202203060BOS_TP0084,202203060BOS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203060BOS_TP0085,202203060BOS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203060BOS_TP0086,202203060BOS,1,,,2:43.0,2:43.0,0,0,0,foul
202203060BOS_TP0087,202203060BOS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203060BOS_TP0088,202203060BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203060BOS_TP0089,202203060BOS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203060BOS_TP0090,202203060BOS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203060BOS_TP0091,202203060BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202203060BOS_TP0092,202203060BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203060BOS_TP0093,202203060BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203060BOS_TP0094,202203060BOS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202203060BOS_TP0095,202203060BOS,1,,,10:07.0,10:07.0,0,3,0,made_fg
202203060BOS_TP0096,202203060BOS,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202203060BOS_TP0097,202203060BOS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202203060BOS_TP0098,202203060BOS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203060BOS_TP0099,202203060BOS,1,,,8:49.0,8:49.0,1,2,0,made_fg
202203060BOS_TP0100,202203060BOS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202203060BOS_TP0101,202203060BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203060BOS_TP0102,202203060BOS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203060BOS_TP0103,202203060BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203060BOS_TP0104,202203060BOS,1,,,7:36.0,7:36.0,0,0,0,timeout
202203060BOS_TP0105,202203060BOS,1,,,7:09.0,7:09.0,0,0,0,foul
202203060BOS_TP0106,202203060BOS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203060BOS_TP0107,202203060BOS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203060BOS_TP0108,202203060BOS,1,,,6:57.0,6:57.0,0,0,0,foul
202203060BOS_TP0109,202203060BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203060BOS_TP0110,202203060BOS,1,,,6:02.0,6:02.0,1,3,0,made_fg
202203060BOS_TP0111,202203060BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203060BOS_TP0112,202203060BOS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203060BOS_TP0113,202203060BOS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203060BOS_TP0114,202203060BOS,1,,,4:35.0,4:35.0,1,2,0,made_fg
202203060BOS_TP0115,202203060BOS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203060BOS_TP0116,202203060BOS,1,,,4:05.0,4:05.0,0,0,0,timeout
202203060BOS_TP0117,202203060BOS,1,,,3:44.0,3:44.0,0,0,0,foul
202203060BOS_TP0118,202203060BOS,1,,,3:32.0,3:32.0,0,0,0,foul
202203060BOS_TP0119,202203060BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202203060BOS_TP0120,202203060BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202203060BOS_TP0121,202203060BOS,1,,,3:00.0,3:00.0,0,3,0,made_fg
202203060BOS_TP0122,202203060BOS,1,,,2:22.0,2:22.0,1,2,0,made_fg
202203060BOS_TP0123,202203060BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202203060BOS_TP0124,202203060BOS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202203060BOS_TP0125,202203060BOS,1,,,2:00.0,2:00.0,0,0,0,foul
202203060BOS_TP0126,202203060BOS,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202203060BOS_TP0127,202203060BOS,1,,,1:47.0,1:47.0,0,0,0,foul
202203060BOS_TP0128,202203060BOS,1,,,1:47.0,1:47.0,1,1,0,made_ft
202203060BOS_TP0129,202203060BOS,1,,,1:19.0,1:19.0,1,2,0,made_fg
202203060BOS_TP0130,202203060BOS,1,,,1:10.0,1:10.0,0,0,0,foul
202203060BOS_TP0131,202203060BOS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203060BOS_TP0132,202203060BOS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203060BOS_TP0133,202203060BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203060BOS_TP0134,202203060BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202203060BOS_TP0135,202203060BOS,1,,,0:03.0,0:03.0,0,0,0,timeout
202203060BOS_TP0136,202203060BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203060BOS_TP0137,202203060BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203060BOS_TP0138,202203060BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203060BOS_TP0139,202203060BOS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202203060BOS_TP0140,202203060BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202203060BOS_TP0141,202203060BOS,1,,,10:55.0,10:55.0,1,0,0,dead_ball_tov
202203060BOS_TP0142,202203060BOS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203060BOS_TP0143,202203060BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202203060BOS_TP0144,202203060BOS,1,,,9:59.0,9:59.0,0,0,0,foul
202203060BOS_TP0145,202203060BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202203060BOS_TP0146,202203060BOS,1,,,9:48.0,9:48.0,0,0,0,foul
202203060BOS_TP0147,202203060BOS,1,,,9:48.0,9:48.0,1,1,0,made_ft
202203060BOS_TP0148,202203060BOS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203060BOS_TP0149,202203060BOS,1,,,8:55.0,8:55.0,2,0,0,foul
202203060BOS_TP0150,202203060BOS,1,,,8:51.0,8:51.0,0,0,0,foul
202203060BOS_TP0151,202203060BOS,1,,,8:51.0,8:51.0,0,0,0,timeout
202203060BOS_TP0152,202203060BOS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203060BOS_TP0153,202203060BOS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203060BOS_TP0154,202203060BOS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203060BOS_TP0155,202203060BOS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202203060BOS_TP0156,202203060BOS,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202203060BOS_TP0157,202203060BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203060BOS_TP0158,202203060BOS,1,,,7:34.0,7:34.0,1,0,0,foul
202203060BOS_TP0159,202203060BOS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202203060BOS_TP0160,202203060BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202203060BOS_TP0161,202203060BOS,1,,,6:57.0,6:57.0,0,0,0,foul
202203060BOS_TP0162,202203060BOS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203060BOS_TP0163,202203060BOS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203060BOS_TP0164,202203060BOS,1,,,6:26.0,6:26.0,0,0,0,foul
202203060BOS_TP0165,202203060BOS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202203060BOS_TP0166,202203060BOS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202203060BOS_TP0167,202203060BOS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203060BOS_TP0168,202203060BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203060BOS_TP0169,202203060BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203060BOS_TP0170,202203060BOS,1,,,5:03.0,5:03.0,2,2,0,made_fg
202203060BOS_TP0171,202203060BOS,1,,,5:01.0,5:01.0,0,0,0,timeout
202203060BOS_TP0172,202203060BOS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203060BOS_TP0173,202203060BOS,1,,,3:29.0,3:29.0,1,3,0,made_fg
202203060BOS_TP0174,202203060BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202203060BOS_TP0175,202203060BOS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203060BOS_TP0176,202203060BOS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203060BOS_TP0177,202203060BOS,1,,,3:03.0,3:03.0,0,0,0,foul
202203060BOS_TP0178,202203060BOS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203060BOS_TP0179,202203060BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203060BOS_TP0180,202203060BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203060BOS_TP0181,202203060BOS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203060BOS_TP0182,202203060BOS,1,,,1:12.0,1:12.0,0,0,0,timeout
202203060BOS_TP0183,202203060BOS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203060BOS_TP0184,202203060BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203060BOS_TP0185,202203060BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202203060BOS_TP0186,202203060BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203060BOS_TP0187,202203060BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203060BOS_TP0188,202203060BOS,1,,,0:22.0,0:22.0,0,0,0,foul
202203060BOS_TP0189,202203060BOS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203060BOS_TP0190,202203060BOS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203060BOS_TP0191,202203060BOS,1,,,0:20.0,0:20.0,0,0,0,foul
202203060BOS_TP0192,202203060BOS,1,,,0:20.0,0:20.0,1,1,0,made_ft
202203060BOS_TP0193,202203060BOS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203060BOS_TP0194,202203060BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202203060BOS_TP0195,202203060BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203060BOS_TP0196,202203060BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203060BOS_TP0197,202203060BOS,1,,,0:12.0,0:12.0,0,0,0,timeout
202203060BOS_TP0198,202203060BOS,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202203060BOS_TP0199,202203060BOS,1,,,0:11.0,0:11.0,0,0,0,game_end
