true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260SAC_TP0090,202012260SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202012260SAC_TP0091,202012260SAC,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202012260SAC_TP0092,202012260SAC,1,,,11:38.0,11:38.0,0,0,0,foul
202012260SAC_TP0093,202012260SAC,1,,,11:08.0,11:08.0,1,2,0,made_fg
202012260SAC_TP0094,202012260SAC,1,,,11:08.0,11:08.0,0,0,0,foul
202012260SAC_TP0095,202012260SAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012260SAC_TP0096,202012260SAC,1,,,10:22.0,10:22.0,0,3,0,made_fg
202012260SAC_TP0097,202012260SAC,1,,,10:06.0,10:06.0,0,0,0,foul
202012260SAC_TP0098,202012260SAC,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202012260SAC_TP0099,202012260SAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202012260SAC_TP0100,202012260SAC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202012260SAC_TP0101,202012260SAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202012260SAC_TP0102,202012260SAC,1,,,8:56.0,8:56.0,0,0,0,timeout
202012260SAC_TP0103,202012260SAC,1,,,8:47.0,8:47.0,0,0,0,foul
202012260SAC_TP0104,202012260SAC,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202012260SAC_TP0105,202012260SAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202012260SAC_TP0106,202012260SAC,1,,,8:14.0,8:14.0,0,0,0,foul
202012260SAC_TP0107,202012260SAC,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202012260SAC_TP0108,202012260SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012260SAC_TP0109,202012260SAC,1,,,7:26.0,7:26.0,0,0,0,foul
202012260SAC_TP0110,202012260SAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202012260SAC_TP0111,202012260SAC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202012260SAC_TP0112,202012260SAC,1,,,6:53.0,6:53.0,1,0,0,foul
202012260SAC_TP0113,202012260SAC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202012260SAC_TP0114,202012260SAC,1,,,6:36.0,6:36.0,0,0,0,foul
202012260SAC_TP0115,202012260SAC,1,,,6:36.0,6:36.0,1,1,0,made_ft
202012260SAC_TP0116,202012260SAC,1,,,6:22.0,6:22.0,1,2,0,made_fg
202012260SAC_TP0117,202012260SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202012260SAC_TP0118,202012260SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202012260SAC_TP0119,202012260SAC,1,,,5:56.0,5:56.0,0,0,0,foul
202012260SAC_TP0120,202012260SAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202012260SAC_TP0121,202012260SAC,1,,,5:37.0,5:37.0,0,0,0,foul
202012260SAC_TP0122,202012260SAC,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202012260SAC_TP0123,202012260SAC,1,,,5:02.0,5:02.0,1,0,0,foul
202012260SAC_TP0124,202012260SAC,1,,,4:50.0,4:50.0,1,2,0,made_fg
202012260SAC_TP0125,202012260SAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012260SAC_TP0126,202012260SAC,1,,,4:04.0,4:04.0,0,0,0,foul
202012260SAC_TP0127,202012260SAC,1,,,3:38.0,3:38.0,0,0,0,foul
202012260SAC_TP0128,202012260SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202012260SAC_TP0129,202012260SAC,1,,,3:16.0,3:16.0,1,1,0,made_ft
202012260SAC_TP0130,202012260SAC,1,,,2:45.0,2:45.0,1,2,0,made_fg
202012260SAC_TP0131,202012260SAC,1,,,2:36.0,2:36.0,0,3,0,made_fg
202012260SAC_TP0132,202012260SAC,1,,,2:05.0,2:05.0,1,2,0,made_fg
202012260SAC_TP0133,202012260SAC,1,,,1:56.0,1:56.0,0,0,0,timeout
202012260SAC_TP0134,202012260SAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202012260SAC_TP0135,202012260SAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202012260SAC_TP0136,202012260SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202012260SAC_TP0137,202012260SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202012260SAC_TP0138,202012260SAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012260SAC_TP0139,202012260SAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012260SAC_TP0140,202012260SAC,1,,,10:38.0,10:38.0,0,0,0,foul
202012260SAC_TP0141,202012260SAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202012260SAC_TP0142,202012260SAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202012260SAC_TP0143,202012260SAC,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202012260SAC_TP0144,202012260SAC,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202012260SAC_TP0145,202012260SAC,1,,,9:47.0,9:47.0,0,0,0,foul
202012260SAC_TP0146,202012260SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202012260SAC_TP0147,202012260SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012260SAC_TP0148,202012260SAC,1,,,9:10.0,9:10.0,0,0,0,foul
202012260SAC_TP0149,202012260SAC,1,,,8:15.0,8:15.0,1,2,0,made_fg
202012260SAC_TP0150,202012260SAC,1,,,8:15.0,8:15.0,0,0,0,foul
202012260SAC_TP0151,202012260SAC,1,,,8:15.0,8:15.0,0,1,0,made_ft
202012260SAC_TP0152,202012260SAC,1,,,7:42.0,7:42.0,1,2,0,made_fg
202012260SAC_TP0153,202012260SAC,1,,,7:35.0,7:35.0,0,0,0,foul
202012260SAC_TP0154,202012260SAC,1,,,7:35.0,7:35.0,0,0,0,timeout
202012260SAC_TP0155,202012260SAC,1,,,7:35.0,7:35.0,0,1,0,made_ft
202012260SAC_TP0156,202012260SAC,1,,,7:35.0,7:35.0,0,1,0,made_ft
202012260SAC_TP0157,202012260SAC,1,,,7:19.0,7:19.0,0,0,0,foul
202012260SAC_TP0158,202012260SAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202012260SAC_TP0159,202012260SAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202012260SAC_TP0160,202012260SAC,1,,,6:03.0,6:03.0,3,0,0,foul
202012260SAC_TP0161,202012260SAC,1,,,5:45.0,5:45.0,1,2,0,made_fg
202012260SAC_TP0162,202012260SAC,1,,,4:58.0,4:58.0,0,0,0,foul
202012260SAC_TP0163,202012260SAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202012260SAC_TP0164,202012260SAC,1,,,4:20.0,4:20.0,2,2,0,made_fg
202012260SAC_TP0165,202012260SAC,1,,,4:09.0,4:09.0,0,0,0,timeout
202012260SAC_TP0166,202012260SAC,1,,,4:05.0,4:05.0,0,0,0,foul
202012260SAC_TP0167,202012260SAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202012260SAC_TP0168,202012260SAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202012260SAC_TP0169,202012260SAC,1,,,3:41.0,3:41.0,1,3,0,made_fg
202012260SAC_TP0170,202012260SAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202012260SAC_TP0171,202012260SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202012260SAC_TP0172,202012260SAC,1,,,1:43.0,1:43.0,1,2,0,made_fg
202012260SAC_TP0173,202012260SAC,1,,,1:43.0,1:43.0,0,0,0,foul
202012260SAC_TP0174,202012260SAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202012260SAC_TP0175,202012260SAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202012260SAC_TP0176,202012260SAC,1,,,1:08.0,1:08.0,0,0,0,foul
202012260SAC_TP0177,202012260SAC,1,,,1:08.0,1:08.0,1,1,0,made_ft
202012260SAC_TP0178,202012260SAC,1,,,0:49.0,0:49.0,1,0,0,foul
202012260SAC_TP0179,202012260SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012260SAC_TP0180,202012260SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012260SAC_TP0181,202012260SAC,1,,,0:49.0,0:49.0,0,0,0,timeout
202012260SAC_TP0182,202012260SAC,1,,,0:41.0,0:41.0,0,0,0,timeout
202012260SAC_TP0183,202012260SAC,1,,,0:15.0,0:15.0,1,0,0,foul
202012260SAC_TP0184,202012260SAC,1,,,0:15.0,0:15.0,1,1,0,made_ft
202012260SAC_TP0185,202012260SAC,1,,,0:15.0,0:15.0,0,0,0,timeout
202012260SAC_TP0186,202012260SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202012260SAC_TP0187,202012260SAC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202012260SAC_TP0188,202012260SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202012260SAC_TP0189,202012260SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
