true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100GSW_TP0089,202212100GSW,1,,,0:28.0,0:28.0,0,3,0,made_fg
202212100GSW_TP0090,202212100GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202212100GSW_TP0091,202212100GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212100GSW_TP0092,202212100GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212100GSW_TP0093,202212100GSW,1,,,11:27.0,11:27.0,1,0,0,foul
202212100GSW_TP0094,202212100GSW,1,,,11:27.0,11:27.0,0,1,0,made_ft
202212100GSW_TP0095,202212100GSW,1,,,11:27.0,11:27.0,0,1,0,made_ft
202212100GSW_TP0096,202212100GSW,1,,,11:27.0,11:27.0,0,1,0,made_ft
202212100GSW_TP0097,202212100GSW,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212100GSW_TP0098,202212100GSW,1,,,10:49.0,10:49.0,0,3,0,made_fg
202212100GSW_TP0099,202212100GSW,1,,,10:26.0,10:26.0,0,3,0,made_fg
202212100GSW_TP0100,202212100GSW,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202212100GSW_TP0101,202212100GSW,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202212100GSW_TP0102,202212100GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212100GSW_TP0103,202212100GSW,1,,,9:17.0,9:17.0,0,3,0,made_fg
202212100GSW_TP0104,202212100GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212100GSW_TP0105,202212100GSW,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202212100GSW_TP0106,202212100GSW,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202212100GSW_TP0107,202212100GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202212100GSW_TP0108,202212100GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212100GSW_TP0109,202212100GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212100GSW_TP0110,202212100GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202212100GSW_TP0111,202212100GSW,1,,,7:02.0,7:02.0,1,1,0,made_ft
202212100GSW_TP0112,202212100GSW,1,,,6:40.0,6:40.0,1,2,0,made_fg
202212100GSW_TP0113,202212100GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212100GSW_TP0114,202212100GSW,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212100GSW_TP0115,202212100GSW,1,,,5:35.0,5:35.0,0,0,0,timeout
202212100GSW_TP0116,202212100GSW,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202212100GSW_TP0117,202212100GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212100GSW_TP0118,202212100GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202212100GSW_TP0119,202212100GSW,1,,,4:15.0,4:15.0,1,1,0,made_ft
202212100GSW_TP0120,202212100GSW,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212100GSW_TP0121,202212100GSW,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212100GSW_TP0122,202212100GSW,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212100GSW_TP0123,202212100GSW,1,,,2:59.0,2:59.0,0,3,0,made_fg
202212100GSW_TP0124,202212100GSW,1,,,2:57.0,2:57.0,0,0,0,timeout
202212100GSW_TP0125,202212100GSW,1,,,2:29.0,2:29.0,0,3,0,made_fg
202212100GSW_TP0126,202212100GSW,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212100GSW_TP0127,202212100GSW,1,,,1:40.0,1:40.0,0,0,0,foul
202212100GSW_TP0128,202212100GSW,1,,,1:31.0,1:31.0,0,0,0,foul
202212100GSW_TP0129,202212100GSW,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202212100GSW_TP0130,202212100GSW,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202212100GSW_TP0131,202212100GSW,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212100GSW_TP0132,202212100GSW,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202212100GSW_TP0133,202212100GSW,1,,,11:31.0,11:31.0,1,0,0,dead_ball_tov
202212100GSW_TP0134,202212100GSW,1,,,11:31.0,11:31.0,0,0,0,foul
202212100GSW_TP0135,202212100GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212100GSW_TP0136,202212100GSW,1,,,10:54.0,10:54.0,0,0,0,foul
202212100GSW_TP0137,202212100GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212100GSW_TP0138,202212100GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212100GSW_TP0139,202212100GSW,1,,,9:54.0,9:54.0,1,2,0,made_fg
202212100GSW_TP0140,202212100GSW,1,,,9:34.0,9:34.0,1,0,0,foul
202212100GSW_TP0141,202212100GSW,1,,,9:34.0,9:34.0,1,1,0,made_ft
202212100GSW_TP0142,202212100GSW,1,,,9:09.0,9:09.0,1,2,0,made_fg
202212100GSW_TP0143,202212100GSW,1,,,9:01.0,9:01.0,0,0,0,foul
202212100GSW_TP0144,202212100GSW,1,,,9:01.0,9:01.0,1,1,0,made_ft
202212100GSW_TP0145,202212100GSW,1,,,8:12.0,8:12.0,1,3,0,made_fg
202212100GSW_TP0146,202212100GSW,1,,,8:11.0,8:11.0,0,0,0,timeout
202212100GSW_TP0147,202212100GSW,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202212100GSW_TP0148,202212100GSW,1,,,7:45.0,7:45.0,0,0,0,foul
202212100GSW_TP0149,202212100GSW,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212100GSW_TP0150,202212100GSW,1,,,7:18.0,7:18.0,1,2,0,made_fg
202212100GSW_TP0151,202212100GSW,1,,,6:48.0,6:48.0,1,2,0,made_fg
202212100GSW_TP0152,202212100GSW,1,,,6:37.0,6:37.0,0,3,0,made_fg
202212100GSW_TP0153,202212100GSW,1,,,6:36.0,6:36.0,0,0,0,timeout
202212100GSW_TP0154,202212100GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212100GSW_TP0155,202212100GSW,1,,,5:29.0,5:29.0,0,0,0,foul
202212100GSW_TP0156,202212100GSW,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212100GSW_TP0157,202212100GSW,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212100GSW_TP0158,202212100GSW,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202212100GSW_TP0159,202212100GSW,1,,,5:02.0,5:02.0,0,0,0,foul
202212100GSW_TP0160,202212100GSW,1,,,4:40.0,4:40.0,2,2,0,made_fg
202212100GSW_TP0161,202212100GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202212100GSW_TP0162,202212100GSW,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212100GSW_TP0163,202212100GSW,1,,,3:51.0,3:51.0,0,3,0,made_fg
202212100GSW_TP0164,202212100GSW,1,,,3:49.0,3:49.0,0,0,0,timeout
202212100GSW_TP0165,202212100GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202212100GSW_TP0166,202212100GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212100GSW_TP0167,202212100GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212100GSW_TP0168,202212100GSW,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212100GSW_TP0169,202212100GSW,1,,,2:14.0,2:14.0,1,2,0,made_fg
202212100GSW_TP0170,202212100GSW,1,,,1:52.0,1:52.0,0,0,0,timeout
202212100GSW_TP0171,202212100GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202212100GSW_TP0172,202212100GSW,1,,,1:52.0,1:52.0,0,1,0,made_ft
202212100GSW_TP0173,202212100GSW,1,,,1:41.0,1:41.0,0,2,0,made_fg
202212100GSW_TP0174,202212100GSW,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212100GSW_TP0175,202212100GSW,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202212100GSW_TP0176,202212100GSW,1,,,0:41.0,0:41.0,1,2,0,made_fg
202212100GSW_TP0177,202212100GSW,1,,,0:28.0,0:28.0,0,3,0,made_fg
202212100GSW_TP0178,202212100GSW,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212100GSW_TP0179,202212100GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
