true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280HOU_TP0099,202102280HOU,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202102280HOU_TP0100,202102280HOU,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102280HOU_TP0101,202102280HOU,1,,,11:38.0,11:38.0,1,2,0,made_fg
202102280HOU_TP0102,202102280HOU,1,,,11:06.0,11:06.0,1,2,0,made_fg
202102280HOU_TP0103,202102280HOU,1,,,11:06.0,11:06.0,0,0,0,timeout
202102280HOU_TP0104,202102280HOU,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202102280HOU_TP0105,202102280HOU,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102280HOU_TP0106,202102280HOU,1,,,9:39.0,9:39.0,3,2,0,made_fg
202102280HOU_TP0107,202102280HOU,1,,,9:30.0,9:30.0,0,0,0,foul
202102280HOU_TP0108,202102280HOU,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202102280HOU_TP0109,202102280HOU,1,,,9:07.0,9:07.0,1,2,0,made_fg
202102280HOU_TP0110,202102280HOU,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102280HOU_TP0111,202102280HOU,1,,,8:13.0,8:13.0,1,0,0,dead_ball_tov
202102280HOU_TP0112,202102280HOU,1,,,8:03.0,8:03.0,0,0,0,foul
202102280HOU_TP0113,202102280HOU,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102280HOU_TP0114,202102280HOU,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102280HOU_TP0115,202102280HOU,1,,,7:43.0,7:43.0,0,0,0,foul
202102280HOU_TP0116,202102280HOU,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102280HOU_TP0117,202102280HOU,1,,,7:36.0,7:36.0,0,0,0,foul
202102280HOU_TP0118,202102280HOU,1,,,7:23.0,7:23.0,0,0,0,foul
202102280HOU_TP0119,202102280HOU,1,,,7:23.0,7:23.0,0,1,0,made_ft
202102280HOU_TP0120,202102280HOU,1,,,7:23.0,7:23.0,0,1,0,made_ft
202102280HOU_TP0121,202102280HOU,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202102280HOU_TP0122,202102280HOU,1,,,7:00.0,7:00.0,1,2,0,made_fg
202102280HOU_TP0123,202102280HOU,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102280HOU_TP0124,202102280HOU,1,,,6:39.0,6:39.0,0,0,0,timeout
202102280HOU_TP0125,202102280HOU,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102280HOU_TP0126,202102280HOU,1,,,6:28.0,6:28.0,0,0,0,foul
202102280HOU_TP0127,202102280HOU,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102280HOU_TP0128,202102280HOU,1,,,5:47.0,5:47.0,1,2,0,made_fg
202102280HOU_TP0129,202102280HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102280HOU_TP0130,202102280HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202102280HOU_TP0131,202102280HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102280HOU_TP0132,202102280HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102280HOU_TP0133,202102280HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102280HOU_TP0134,202102280HOU,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102280HOU_TP0135,202102280HOU,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102280HOU_TP0136,202102280HOU,1,,,3:36.0,3:36.0,0,0,0,foul
202102280HOU_TP0137,202102280HOU,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102280HOU_TP0138,202102280HOU,1,,,3:09.0,3:09.0,0,0,0,timeout
202102280HOU_TP0139,202102280HOU,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202102280HOU_TP0140,202102280HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202102280HOU_TP0141,202102280HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102280HOU_TP0142,202102280HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102280HOU_TP0143,202102280HOU,1,,,2:32.0,2:32.0,0,0,0,foul
202102280HOU_TP0144,202102280HOU,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102280HOU_TP0145,202102280HOU,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102280HOU_TP0146,202102280HOU,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102280HOU_TP0147,202102280HOU,1,,,1:12.0,1:12.0,0,0,0,foul
202102280HOU_TP0148,202102280HOU,1,,,1:12.0,1:12.0,0,0,0,timeout
202102280HOU_TP0149,202102280HOU,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102280HOU_TP0150,202102280HOU,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102280HOU_TP0151,202102280HOU,1,,,0:37.0,0:37.0,0,0,0,foul
202102280HOU_TP0152,202102280HOU,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102280HOU_TP0153,202102280HOU,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102280HOU_TP0154,202102280HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102280HOU_TP0155,202102280HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202102280HOU_TP0156,202102280HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102280HOU_TP0157,202102280HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102280HOU_TP0158,202102280HOU,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102280HOU_TP0159,202102280HOU,1,,,11:14.0,11:14.0,1,0,0,dead_ball_tov
202102280HOU_TP0160,202102280HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102280HOU_TP0161,202102280HOU,1,,,11:00.0,11:00.0,0,0,0,foul
202102280HOU_TP0162,202102280HOU,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102280HOU_TP0163,202102280HOU,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202102280HOU_TP0164,202102280HOU,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102280HOU_TP0165,202102280HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202102280HOU_TP0166,202102280HOU,1,,,9:23.0,9:23.0,1,1,0,made_ft
202102280HOU_TP0167,202102280HOU,1,,,9:01.0,9:01.0,0,0,0,foul
202102280HOU_TP0168,202102280HOU,1,,,9:01.0,9:01.0,1,1,0,made_ft
202102280HOU_TP0169,202102280HOU,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102280HOU_TP0170,202102280HOU,1,,,8:39.0,8:39.0,0,0,0,timeout
202102280HOU_TP0171,202102280HOU,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102280HOU_TP0172,202102280HOU,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102280HOU_TP0173,202102280HOU,1,,,7:25.0,7:25.0,0,3,0,made_fg
202102280HOU_TP0174,202102280HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202102280HOU_TP0175,202102280HOU,1,,,6:54.0,6:54.0,0,0,0,foul
202102280HOU_TP0176,202102280HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102280HOU_TP0177,202102280HOU,1,,,6:29.0,6:29.0,0,0,0,foul
202102280HOU_TP0178,202102280HOU,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102280HOU_TP0179,202102280HOU,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102280HOU_TP0180,202102280HOU,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202102280HOU_TP0181,202102280HOU,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102280HOU_TP0182,202102280HOU,1,,,5:20.0,5:20.0,0,0,0,foul
202102280HOU_TP0183,202102280HOU,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102280HOU_TP0184,202102280HOU,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102280HOU_TP0185,202102280HOU,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102280HOU_TP0186,202102280HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202102280HOU_TP0187,202102280HOU,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102280HOU_TP0188,202102280HOU,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102280HOU_TP0189,202102280HOU,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102280HOU_TP0190,202102280HOU,1,,,4:17.0,4:17.0,0,0,0,foul
202102280HOU_TP0191,202102280HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102280HOU_TP0192,202102280HOU,1,,,3:39.0,3:39.0,1,2,0,made_fg
202102280HOU_TP0193,202102280HOU,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102280HOU_TP0194,202102280HOU,1,,,3:24.0,3:24.0,0,0,0,foul
202102280HOU_TP0195,202102280HOU,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102280HOU_TP0196,202102280HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202102280HOU_TP0197,202102280HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102280HOU_TP0198,202102280HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102280HOU_TP0199,202102280HOU,1,,,2:19.0,2:19.0,1,3,0,made_fg
202102280HOU_TP0200,202102280HOU,1,,,2:02.0,2:02.0,0,3,0,made_fg
202102280HOU_TP0201,202102280HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202102280HOU_TP0202,202102280HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102280HOU_TP0203,202102280HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102280HOU_TP0204,202102280HOU,1,,,1:38.0,1:38.0,0,3,0,made_fg
202102280HOU_TP0205,202102280HOU,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102280HOU_TP0206,202102280HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202102280HOU_TP0207,202102280HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102280HOU_TP0208,202102280HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102280HOU_TP0209,202102280HOU,1,,,0:41.0,0:41.0,0,0,0,foul
202102280HOU_TP0210,202102280HOU,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102280HOU_TP0211,202102280HOU,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102280HOU_TP0212,202102280HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202102280HOU_TP0213,202102280HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102280HOU_TP0214,202102280HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102280HOU_TP0215,202102280HOU,1,,,0:10.0,0:10.0,1,0,0,game_end
