true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010BRK_TP0067,202104010BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104010BRK_TP0068,202104010BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104010BRK_TP0069,202104010BRK,1,,,0:29.0,0:29.0,1,3,0,made_fg
202104010BRK_TP0070,202104010BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104010BRK_TP0071,202104010BRK,1,,,0:10.0,0:10.0,0,0,0,foul
202104010BRK_TP0072,202104010BRK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104010BRK_TP0073,202104010BRK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104010BRK_TP0074,202104010BRK,1,,,11:11.0,11:11.0,1,3,0,made_fg
202104010BRK_TP0075,202104010BRK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104010BRK_TP0076,202104010BRK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104010BRK_TP0077,202104010BRK,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202104010BRK_TP0078,202104010BRK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104010BRK_TP0079,202104010BRK,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202104010BRK_TP0080,202104010BRK,1,,,8:32.0,8:32.0,0,0,0,foul
202104010BRK_TP0081,202104010BRK,1,,,8:13.0,8:13.0,1,2,0,made_fg
202104010BRK_TP0082,202104010BRK,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202104010BRK_TP0083,202104010BRK,1,,,7:31.0,7:31.0,0,3,0,made_fg
202104010BRK_TP0084,202104010BRK,1,,,7:30.0,7:30.0,0,0,0,timeout
202104010BRK_TP0085,202104010BRK,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104010BRK_TP0086,202104010BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104010BRK_TP0087,202104010BRK,1,,,5:45.0,5:45.0,2,2,0,made_fg
202104010BRK_TP0088,202104010BRK,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104010BRK_TP0089,202104010BRK,1,,,4:42.0,4:42.0,0,0,0,foul
202104010BRK_TP0090,202104010BRK,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104010BRK_TP0091,202104010BRK,1,,,4:21.0,4:21.0,1,3,0,made_fg
202104010BRK_TP0092,202104010BRK,1,,,4:03.0,4:03.0,0,3,0,made_fg
202104010BRK_TP0093,202104010BRK,1,,,2:58.0,2:58.0,1,0,0,foul
202104010BRK_TP0094,202104010BRK,1,,,2:58.0,2:58.0,0,0,0,timeout
202104010BRK_TP0095,202104010BRK,1,,,2:32.0,2:32.0,0,0,0,foul
202104010BRK_TP0096,202104010BRK,1,,,2:32.0,2:32.0,1,1,0,made_ft
202104010BRK_TP0097,202104010BRK,1,,,2:18.0,2:18.0,1,0,0,foul
202104010BRK_TP0098,202104010BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104010BRK_TP0099,202104010BRK,1,,,1:39.0,1:39.0,0,0,0,foul
202104010BRK_TP0100,202104010BRK,1,,,1:19.0,1:19.0,1,3,0,made_fg
202104010BRK_TP0101,202104010BRK,1,,,1:00.0,1:00.0,0,0,0,foul
202104010BRK_TP0102,202104010BRK,1,,,0:44.0,0:44.0,1,2,0,made_fg
202104010BRK_TP0103,202104010BRK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202104010BRK_TP0104,202104010BRK,1,,,11:31.0,11:31.0,1,0,0,dead_ball_tov
202104010BRK_TP0105,202104010BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104010BRK_TP0106,202104010BRK,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202104010BRK_TP0107,202104010BRK,1,,,10:47.0,10:47.0,0,0,0,foul
202104010BRK_TP0108,202104010BRK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104010BRK_TP0109,202104010BRK,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104010BRK_TP0110,202104010BRK,1,,,10:21.0,10:21.0,0,0,0,timeout
202104010BRK_TP0111,202104010BRK,1,,,10:11.0,10:11.0,0,3,0,made_fg
202104010BRK_TP0112,202104010BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202104010BRK_TP0113,202104010BRK,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104010BRK_TP0114,202104010BRK,1,,,8:59.0,8:59.0,0,3,0,made_fg
202104010BRK_TP0115,202104010BRK,1,,,8:31.0,8:31.0,0,0,0,foul
202104010BRK_TP0116,202104010BRK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104010BRK_TP0117,202104010BRK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104010BRK_TP0118,202104010BRK,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104010BRK_TP0119,202104010BRK,1,,,7:43.0,7:43.0,1,3,0,made_fg
202104010BRK_TP0120,202104010BRK,1,,,6:50.0,6:50.0,0,0,0,foul
202104010BRK_TP0121,202104010BRK,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202104010BRK_TP0122,202104010BRK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104010BRK_TP0123,202104010BRK,1,,,4:52.0,4:52.0,0,0,0,timeout
202104010BRK_TP0124,202104010BRK,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104010BRK_TP0125,202104010BRK,1,,,4:15.0,4:15.0,0,0,0,foul
202104010BRK_TP0126,202104010BRK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104010BRK_TP0127,202104010BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104010BRK_TP0128,202104010BRK,1,,,2:44.0,2:44.0,2,2,0,made_fg
202104010BRK_TP0129,202104010BRK,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104010BRK_TP0130,202104010BRK,1,,,2:05.0,2:05.0,0,0,0,foul
202104010BRK_TP0131,202104010BRK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104010BRK_TP0132,202104010BRK,1,,,1:37.0,1:37.0,0,0,0,foul
202104010BRK_TP0133,202104010BRK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104010BRK_TP0134,202104010BRK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104010BRK_TP0135,202104010BRK,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104010BRK_TP0136,202104010BRK,1,,,0:15.0,0:15.0,1,0,0,game_end
