true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100DAL_TP0057,202102100DAL,1,,,8:46.0,8:46.0,1,1,0,made_ft
202102100DAL_TP0058,202102100DAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102100DAL_TP0059,202102100DAL,1,,,8:35.0,8:35.0,0,0,0,timeout
202102100DAL_TP0060,202102100DAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102100DAL_TP0061,202102100DAL,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202102100DAL_TP0062,202102100DAL,1,,,7:44.0,7:44.0,0,0,0,foul
202102100DAL_TP0063,202102100DAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202102100DAL_TP0064,202102100DAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202102100DAL_TP0065,202102100DAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102100DAL_TP0066,202102100DAL,1,,,7:26.0,7:26.0,0,0,0,timeout
202102100DAL_TP0067,202102100DAL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202102100DAL_TP0068,202102100DAL,1,,,6:47.0,6:47.0,1,0,0,foul
202102100DAL_TP0069,202102100DAL,1,,,6:44.0,6:44.0,0,0,0,foul
202102100DAL_TP0070,202102100DAL,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202102100DAL_TP0071,202102100DAL,1,,,5:24.0,5:24.0,1,3,0,made_fg
202102100DAL_TP0072,202102100DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202102100DAL_TP0073,202102100DAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102100DAL_TP0074,202102100DAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102100DAL_TP0075,202102100DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102100DAL_TP0076,202102100DAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102100DAL_TP0077,202102100DAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102100DAL_TP0078,202102100DAL,1,,,3:46.0,3:46.0,0,0,0,foul
202102100DAL_TP0079,202102100DAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202102100DAL_TP0080,202102100DAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202102100DAL_TP0081,202102100DAL,1,,,3:33.0,3:33.0,0,0,0,foul
202102100DAL_TP0082,202102100DAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202102100DAL_TP0083,202102100DAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202102100DAL_TP0084,202102100DAL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102100DAL_TP0085,202102100DAL,1,,,3:16.0,3:16.0,0,0,0,foul
202102100DAL_TP0086,202102100DAL,1,,,2:53.0,2:53.0,1,2,0,made_fg
202102100DAL_TP0087,202102100DAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102100DAL_TP0088,202102100DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102100DAL_TP0089,202102100DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102100DAL_TP0090,202102100DAL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202102100DAL_TP0091,202102100DAL,1,,,1:33.0,1:33.0,0,0,0,foul
202102100DAL_TP0092,202102100DAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102100DAL_TP0093,202102100DAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102100DAL_TP0094,202102100DAL,1,,,1:24.0,1:24.0,0,0,0,foul
202102100DAL_TP0095,202102100DAL,1,,,0:34.0,0:34.0,0,0,0,foul
202102100DAL_TP0096,202102100DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102100DAL_TP0097,202102100DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102100DAL_TP0098,202102100DAL,1,,,11:20.0,11:20.0,2,0,0,foul
202102100DAL_TP0099,202102100DAL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202102100DAL_TP0100,202102100DAL,1,,,10:32.0,10:32.0,0,0,0,foul
202102100DAL_TP0101,202102100DAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102100DAL_TP0102,202102100DAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102100DAL_TP0103,202102100DAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102100DAL_TP0104,202102100DAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102100DAL_TP0105,202102100DAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102100DAL_TP0106,202102100DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202102100DAL_TP0107,202102100DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202102100DAL_TP0108,202102100DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202102100DAL_TP0109,202102100DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202102100DAL_TP0110,202102100DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102100DAL_TP0111,202102100DAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202102100DAL_TP0112,202102100DAL,1,,,8:39.0,8:39.0,0,0,0,foul
202102100DAL_TP0113,202102100DAL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202102100DAL_TP0114,202102100DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102100DAL_TP0115,202102100DAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202102100DAL_TP0116,202102100DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102100DAL_TP0117,202102100DAL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202102100DAL_TP0118,202102100DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102100DAL_TP0119,202102100DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202102100DAL_TP0120,202102100DAL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202102100DAL_TP0121,202102100DAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102100DAL_TP0122,202102100DAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102100DAL_TP0123,202102100DAL,1,,,4:52.0,4:52.0,0,0,0,timeout
202102100DAL_TP0124,202102100DAL,1,,,4:40.0,4:40.0,0,0,0,foul
202102100DAL_TP0125,202102100DAL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102100DAL_TP0126,202102100DAL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102100DAL_TP0127,202102100DAL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102100DAL_TP0128,202102100DAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102100DAL_TP0129,202102100DAL,1,,,3:19.0,3:19.0,0,0,0,foul
202102100DAL_TP0130,202102100DAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102100DAL_TP0131,202102100DAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102100DAL_TP0132,202102100DAL,1,,,2:27.0,2:27.0,0,0,0,timeout
202102100DAL_TP0133,202102100DAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202102100DAL_TP0134,202102100DAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102100DAL_TP0135,202102100DAL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202102100DAL_TP0136,202102100DAL,1,,,0:47.0,0:47.0,1,2,0,made_fg
202102100DAL_TP0137,202102100DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202102100DAL_TP0138,202102100DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102100DAL_TP0139,202102100DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102100DAL_TP0140,202102100DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202102100DAL_TP0141,202102100DAL,1,,,0:16.0,0:16.0,0,0,0,foul
202102100DAL_TP0142,202102100DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102100DAL_TP0143,202102100DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102100DAL_TP0144,202102100DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102100DAL_TP0145,202102100DAL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202102100DAL_TP0146,202102100DAL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102100DAL_TP0147,202102100DAL,1,,,10:39.0,10:39.0,1,0,0,foul
202102100DAL_TP0148,202102100DAL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202102100DAL_TP0149,202102100DAL,1,,,10:27.0,10:27.0,0,0,0,timeout
202102100DAL_TP0150,202102100DAL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202102100DAL_TP0151,202102100DAL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202102100DAL_TP0152,202102100DAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102100DAL_TP0153,202102100DAL,1,,,9:03.0,9:03.0,0,0,0,foul
202102100DAL_TP0154,202102100DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102100DAL_TP0155,202102100DAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202102100DAL_TP0156,202102100DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102100DAL_TP0157,202102100DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202102100DAL_TP0158,202102100DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102100DAL_TP0159,202102100DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102100DAL_TP0160,202102100DAL,1,,,8:00.0,8:00.0,1,0,0,foul
202102100DAL_TP0161,202102100DAL,1,,,7:49.0,7:49.0,1,0,0,foul
202102100DAL_TP0162,202102100DAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102100DAL_TP0163,202102100DAL,1,,,7:08.0,7:08.0,0,0,0,foul
202102100DAL_TP0164,202102100DAL,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202102100DAL_TP0165,202102100DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102100DAL_TP0166,202102100DAL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102100DAL_TP0167,202102100DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102100DAL_TP0168,202102100DAL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202102100DAL_TP0169,202102100DAL,1,,,4:59.0,4:59.0,0,0,0,timeout
202102100DAL_TP0170,202102100DAL,1,,,4:44.0,4:44.0,0,0,0,foul
202102100DAL_TP0171,202102100DAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102100DAL_TP0172,202102100DAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102100DAL_TP0173,202102100DAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102100DAL_TP0174,202102100DAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102100DAL_TP0175,202102100DAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102100DAL_TP0176,202102100DAL,1,,,3:56.0,3:56.0,0,0,0,foul
202102100DAL_TP0177,202102100DAL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102100DAL_TP0178,202102100DAL,1,,,3:45.0,3:45.0,0,0,0,timeout
202102100DAL_TP0179,202102100DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102100DAL_TP0180,202102100DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202102100DAL_TP0181,202102100DAL,1,,,3:12.0,3:12.0,0,0,0,timeout
202102100DAL_TP0182,202102100DAL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102100DAL_TP0183,202102100DAL,1,,,2:18.0,2:18.0,0,0,0,foul
202102100DAL_TP0184,202102100DAL,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202102100DAL_TP0185,202102100DAL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202102100DAL_TP0186,202102100DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102100DAL_TP0187,202102100DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102100DAL_TP0188,202102100DAL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102100DAL_TP0189,202102100DAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102100DAL_TP0190,202102100DAL,1,,,0:04.0,0:04.0,0,0,0,timeout
202102100DAL_TP0191,202102100DAL,1,,,0:04.0,0:04.0,0,0,0,timeout
202102100DAL_TP0192,202102100DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
