true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040DAL_TP0022,202112040DAL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112040DAL_TP0023,202112040DAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112040DAL_TP0024,202112040DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112040DAL_TP0025,202112040DAL,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202112040DAL_TP0026,202112040DAL,1,,,0:49.0,0:49.0,0,0,0,foul
202112040DAL_TP0027,202112040DAL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202112040DAL_TP0028,202112040DAL,1,,,0:06.0,0:06.0,0,0,0,foul
202112040DAL_TP0029,202112040DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112040DAL_TP0030,202112040DAL,1,,,11:46.0,11:46.0,0,0,0,foul
202112040DAL_TP0031,202112040DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202112040DAL_TP0032,202112040DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112040DAL_TP0033,202112040DAL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202112040DAL_TP0034,202112040DAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112040DAL_TP0035,202112040DAL,1,,,10:34.0,10:34.0,0,0,0,timeout
202112040DAL_TP0036,202112040DAL,1,,,10:21.0,10:21.0,0,0,0,foul
202112040DAL_TP0037,202112040DAL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202112040DAL_TP0038,202112040DAL,1,,,8:51.0,8:51.0,1,0,0,foul
202112040DAL_TP0039,202112040DAL,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202112040DAL_TP0040,202112040DAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112040DAL_TP0041,202112040DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112040DAL_TP0042,202112040DAL,1,,,8:02.0,8:02.0,0,0,0,foul
202112040DAL_TP0043,202112040DAL,1,,,8:00.0,8:00.0,2,0,0,foul
202112040DAL_TP0044,202112040DAL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112040DAL_TP0045,202112040DAL,1,,,7:55.0,7:55.0,0,0,0,foul
202112040DAL_TP0046,202112040DAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202112040DAL_TP0047,202112040DAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202112040DAL_TP0048,202112040DAL,1,,,7:34.0,7:34.0,0,0,0,foul
202112040DAL_TP0049,202112040DAL,1,,,7:10.0,7:10.0,2,0,0,dead_ball_tov
202112040DAL_TP0050,202112040DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202112040DAL_TP0051,202112040DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112040DAL_TP0052,202112040DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112040DAL_TP0053,202112040DAL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202112040DAL_TP0054,202112040DAL,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202112040DAL_TP0055,202112040DAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202112040DAL_TP0056,202112040DAL,1,,,4:05.0,4:05.0,0,0,0,foul
202112040DAL_TP0057,202112040DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202112040DAL_TP0058,202112040DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202112040DAL_TP0059,202112040DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202112040DAL_TP0060,202112040DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202112040DAL_TP0061,202112040DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202112040DAL_TP0062,202112040DAL,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202112040DAL_TP0063,202112040DAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112040DAL_TP0064,202112040DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112040DAL_TP0065,202112040DAL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112040DAL_TP0066,202112040DAL,1,,,2:23.0,2:23.0,2,0,0,timeout
202112040DAL_TP0067,202112040DAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112040DAL_TP0068,202112040DAL,1,,,1:23.0,1:23.0,1,3,0,made_fg
202112040DAL_TP0069,202112040DAL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112040DAL_TP0070,202112040DAL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112040DAL_TP0071,202112040DAL,1,,,0:06.0,0:06.0,2,0,0,dead_ball_tov
202112040DAL_TP0072,202112040DAL,1,,,11:29.0,11:29.0,1,2,0,made_fg
202112040DAL_TP0073,202112040DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112040DAL_TP0074,202112040DAL,1,,,10:57.0,10:57.0,1,0,0,foul
202112040DAL_TP0075,202112040DAL,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202112040DAL_TP0076,202112040DAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112040DAL_TP0077,202112040DAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112040DAL_TP0078,202112040DAL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202112040DAL_TP0079,202112040DAL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202112040DAL_TP0080,202112040DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112040DAL_TP0081,202112040DAL,1,,,9:20.0,9:20.0,0,0,0,foul
202112040DAL_TP0082,202112040DAL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112040DAL_TP0083,202112040DAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112040DAL_TP0084,202112040DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112040DAL_TP0085,202112040DAL,1,,,8:25.0,8:25.0,1,3,0,made_fg
202112040DAL_TP0086,202112040DAL,1,,,7:35.0,7:35.0,2,0,0,foul
202112040DAL_TP0087,202112040DAL,1,,,7:30.0,7:30.0,0,0,0,foul
202112040DAL_TP0088,202112040DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202112040DAL_TP0089,202112040DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202112040DAL_TP0090,202112040DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202112040DAL_TP0091,202112040DAL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202112040DAL_TP0092,202112040DAL,1,,,6:21.0,6:21.0,0,0,0,timeout
202112040DAL_TP0093,202112040DAL,1,,,5:21.0,5:21.0,2,2,0,made_fg
202112040DAL_TP0094,202112040DAL,1,,,5:03.0,5:03.0,0,0,0,foul
202112040DAL_TP0095,202112040DAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202112040DAL_TP0096,202112040DAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202112040DAL_TP0097,202112040DAL,1,,,4:23.0,4:23.0,1,0,0,foul
202112040DAL_TP0098,202112040DAL,1,,,3:45.0,3:45.0,0,0,0,foul
202112040DAL_TP0099,202112040DAL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112040DAL_TP0100,202112040DAL,1,,,3:45.0,3:45.0,0,0,0,timeout
202112040DAL_TP0101,202112040DAL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112040DAL_TP0102,202112040DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202112040DAL_TP0103,202112040DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112040DAL_TP0104,202112040DAL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202112040DAL_TP0105,202112040DAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202112040DAL_TP0106,202112040DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112040DAL_TP0107,202112040DAL,1,,,1:17.0,1:17.0,1,0,0,foul
202112040DAL_TP0108,202112040DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112040DAL_TP0109,202112040DAL,1,,,1:06.0,1:06.0,0,0,0,foul
202112040DAL_TP0110,202112040DAL,1,,,0:18.0,0:18.0,1,0,0,dead_ball_tov
202112040DAL_TP0111,202112040DAL,1,,,11:53.0,11:53.0,1,0,0,foul
202112040DAL_TP0112,202112040DAL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202112040DAL_TP0113,202112040DAL,1,,,11:31.0,11:31.0,0,0,0,foul
202112040DAL_TP0114,202112040DAL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202112040DAL_TP0115,202112040DAL,1,,,10:36.0,10:36.0,1,2,0,made_fg
202112040DAL_TP0116,202112040DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202112040DAL_TP0117,202112040DAL,1,,,10:26.0,10:26.0,1,1,0,made_ft
202112040DAL_TP0118,202112040DAL,1,,,9:53.0,9:53.0,0,0,0,foul
202112040DAL_TP0119,202112040DAL,1,,,9:15.0,9:15.0,0,0,0,foul
202112040DAL_TP0120,202112040DAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112040DAL_TP0121,202112040DAL,1,,,9:15.0,9:15.0,0,0,0,timeout
202112040DAL_TP0122,202112040DAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112040DAL_TP0123,202112040DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202112040DAL_TP0124,202112040DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112040DAL_TP0125,202112040DAL,1,,,8:30.0,8:30.0,0,0,0,foul
202112040DAL_TP0126,202112040DAL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202112040DAL_TP0127,202112040DAL,1,,,8:27.0,8:27.0,1,2,0,made_fg
202112040DAL_TP0128,202112040DAL,1,,,7:44.0,7:44.0,0,0,0,foul
202112040DAL_TP0129,202112040DAL,1,,,7:44.0,7:44.0,1,1,0,made_ft
202112040DAL_TP0130,202112040DAL,1,,,7:28.0,7:28.0,2,2,0,made_fg
202112040DAL_TP0131,202112040DAL,1,,,7:07.0,7:07.0,1,0,0,foul
202112040DAL_TP0132,202112040DAL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202112040DAL_TP0133,202112040DAL,1,,,6:22.0,6:22.0,0,0,0,foul
202112040DAL_TP0134,202112040DAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112040DAL_TP0135,202112040DAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112040DAL_TP0136,202112040DAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112040DAL_TP0137,202112040DAL,1,,,6:03.0,6:03.0,0,0,0,foul
202112040DAL_TP0138,202112040DAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202112040DAL_TP0139,202112040DAL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202112040DAL_TP0140,202112040DAL,1,,,5:31.0,5:31.0,1,2,0,made_fg
202112040DAL_TP0141,202112040DAL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202112040DAL_TP0142,202112040DAL,1,,,4:53.0,4:53.0,0,0,0,timeout
202112040DAL_TP0143,202112040DAL,1,,,4:53.0,4:53.0,0,0,0,foul
202112040DAL_TP0144,202112040DAL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202112040DAL_TP0145,202112040DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112040DAL_TP0146,202112040DAL,1,,,4:12.0,4:12.0,1,0,0,foul
202112040DAL_TP0147,202112040DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112040DAL_TP0148,202112040DAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112040DAL_TP0149,202112040DAL,1,,,3:30.0,3:30.0,0,0,0,timeout
202112040DAL_TP0150,202112040DAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202112040DAL_TP0151,202112040DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112040DAL_TP0152,202112040DAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112040DAL_TP0153,202112040DAL,1,,,2:31.0,2:31.0,0,0,0,foul
202112040DAL_TP0154,202112040DAL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112040DAL_TP0155,202112040DAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112040DAL_TP0156,202112040DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112040DAL_TP0157,202112040DAL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112040DAL_TP0158,202112040DAL,1,,,1:45.0,1:45.0,0,0,0,foul
202112040DAL_TP0159,202112040DAL,1,,,1:42.0,1:42.0,1,0,0,dead_ball_tov
202112040DAL_TP0160,202112040DAL,1,,,1:42.0,1:42.0,0,0,0,timeout
202112040DAL_TP0161,202112040DAL,1,,,1:20.0,1:20.0,2,0,0,foul
202112040DAL_TP0162,202112040DAL,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202112040DAL_TP0163,202112040DAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112040DAL_TP0164,202112040DAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112040DAL_TP0165,202112040DAL,1,,,0:28.0,0:28.0,0,0,0,timeout
202112040DAL_TP0166,202112040DAL,1,,,0:23.0,0:23.0,0,0,0,timeout
202112040DAL_TP0167,202112040DAL,1,,,0:22.0,0:22.0,0,0,0,foul
202112040DAL_TP0168,202112040DAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112040DAL_TP0169,202112040DAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112040DAL_TP0170,202112040DAL,1,,,0:22.0,0:22.0,0,0,0,timeout
202112040DAL_TP0171,202112040DAL,1,,,0:10.0,0:10.0,2,0,0,game_end
