true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020LAC_TP0095,202106020LAC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202106020LAC_TP0096,202106020LAC,1,,,9:41.0,9:41.0,0,3,0,made_fg
202106020LAC_TP0097,202106020LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202106020LAC_TP0098,202106020LAC,1,,,8:36.0,8:36.0,1,3,0,made_fg
202106020LAC_TP0099,202106020LAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202106020LAC_TP0100,202106020LAC,1,,,8:06.0,8:06.0,0,0,0,timeout
202106020LAC_TP0101,202106020LAC,1,,,7:31.0,7:31.0,4,0,0,foul
202106020LAC_TP0102,202106020LAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202106020LAC_TP0103,202106020LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202106020LAC_TP0104,202106020LAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202106020LAC_TP0105,202106020LAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202106020LAC_TP0106,202106020LAC,1,,,6:32.0,6:32.0,0,0,0,foul
202106020LAC_TP0107,202106020LAC,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202106020LAC_TP0108,202106020LAC,1,,,6:04.0,6:04.0,1,0,0,dead_ball_tov
202106020LAC_TP0109,202106020LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202106020LAC_TP0110,202106020LAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202106020LAC_TP0111,202106020LAC,1,,,4:49.0,4:49.0,0,0,0,timeout
202106020LAC_TP0112,202106020LAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202106020LAC_TP0113,202106020LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202106020LAC_TP0114,202106020LAC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202106020LAC_TP0115,202106020LAC,1,,,3:17.0,3:17.0,1,3,0,made_fg
202106020LAC_TP0116,202106020LAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202106020LAC_TP0117,202106020LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202106020LAC_TP0118,202106020LAC,1,,,2:22.0,2:22.0,0,0,0,timeout
202106020LAC_TP0119,202106020LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202106020LAC_TP0120,202106020LAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202106020LAC_TP0121,202106020LAC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202106020LAC_TP0122,202106020LAC,1,,,0:30.0,0:30.0,1,0,0,foul
202106020LAC_TP0123,202106020LAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106020LAC_TP0124,202106020LAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106020LAC_TP0125,202106020LAC,1,,,0:14.0,0:14.0,0,0,0,foul
202106020LAC_TP0126,202106020LAC,1,,,11:42.0,11:42.0,3,2,0,made_fg
202106020LAC_TP0127,202106020LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202106020LAC_TP0128,202106020LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202106020LAC_TP0129,202106020LAC,1,,,10:07.0,10:07.0,1,0,0,foul
202106020LAC_TP0130,202106020LAC,1,,,9:41.0,9:41.0,1,0,0,foul
202106020LAC_TP0131,202106020LAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202106020LAC_TP0132,202106020LAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202106020LAC_TP0133,202106020LAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202106020LAC_TP0134,202106020LAC,1,,,9:13.0,9:13.0,0,0,0,foul
202106020LAC_TP0135,202106020LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202106020LAC_TP0136,202106020LAC,1,,,8:22.0,8:22.0,0,0,0,foul
202106020LAC_TP0137,202106020LAC,1,,,8:14.0,8:14.0,0,0,0,foul
202106020LAC_TP0138,202106020LAC,1,,,7:55.0,7:55.0,0,0,0,foul
202106020LAC_TP0139,202106020LAC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202106020LAC_TP0140,202106020LAC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202106020LAC_TP0141,202106020LAC,1,,,6:57.0,6:57.0,1,0,0,foul
202106020LAC_TP0142,202106020LAC,1,,,6:57.0,6:57.0,0,0,0,timeout
202106020LAC_TP0143,202106020LAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202106020LAC_TP0144,202106020LAC,1,,,6:23.0,6:23.0,0,0,0,foul
202106020LAC_TP0145,202106020LAC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202106020LAC_TP0146,202106020LAC,1,,,5:51.0,5:51.0,0,0,0,foul
202106020LAC_TP0147,202106020LAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202106020LAC_TP0148,202106020LAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202106020LAC_TP0149,202106020LAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202106020LAC_TP0150,202106020LAC,1,,,4:56.0,4:56.0,1,0,0,dead_ball_tov
202106020LAC_TP0151,202106020LAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202106020LAC_TP0152,202106020LAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202106020LAC_TP0153,202106020LAC,1,,,3:44.0,3:44.0,0,0,0,foul
202106020LAC_TP0154,202106020LAC,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202106020LAC_TP0155,202106020LAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202106020LAC_TP0156,202106020LAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202106020LAC_TP0157,202106020LAC,1,,,2:13.0,2:13.0,0,0,0,timeout
202106020LAC_TP0158,202106020LAC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202106020LAC_TP0159,202106020LAC,1,,,1:19.0,1:19.0,0,3,0,made_fg
202106020LAC_TP0160,202106020LAC,1,,,0:39.0,0:39.0,1,2,0,made_fg
202106020LAC_TP0161,202106020LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202106020LAC_TP0162,202106020LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202106020LAC_TP0163,202106020LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202106020LAC_TP0164,202106020LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202106020LAC_TP0165,202106020LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202106020LAC_TP0166,202106020LAC,1,,,0:08.0,0:08.0,0,0,0,timeout
202106020LAC_TP0167,202106020LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202106020LAC_TP0168,202106020LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106020LAC_TP0169,202106020LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106020LAC_TP0170,202106020LAC,1,,,0:04.0,0:04.0,0,0,0,game_end
