true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160MIA_TP0068,202103160MIA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103160MIA_TP0069,202103160MIA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103160MIA_TP0070,202103160MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202103160MIA_TP0071,202103160MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103160MIA_TP0072,202103160MIA,1,,,4:58.0,4:58.0,0,0,0,foul
202103160MIA_TP0073,202103160MIA,1,,,4:58.0,4:58.0,0,1,0,made_ft
202103160MIA_TP0074,202103160MIA,1,,,4:14.0,4:14.0,3,2,0,made_fg
202103160MIA_TP0075,202103160MIA,1,,,3:34.0,3:34.0,0,0,0,foul
202103160MIA_TP0076,202103160MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103160MIA_TP0077,202103160MIA,1,,,2:38.0,2:38.0,1,2,0,made_fg
202103160MIA_TP0078,202103160MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202103160MIA_TP0079,202103160MIA,1,,,2:22.0,2:22.0,0,0,0,timeout
202103160MIA_TP0080,202103160MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103160MIA_TP0081,202103160MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103160MIA_TP0082,202103160MIA,1,,,0:55.0,0:55.0,2,2,0,made_fg
202103160MIA_TP0083,202103160MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103160MIA_TP0084,202103160MIA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202103160MIA_TP0085,202103160MIA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202103160MIA_TP0086,202103160MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103160MIA_TP0087,202103160MIA,1,,,11:14.0,11:14.0,0,3,0,made_fg
202103160MIA_TP0088,202103160MIA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103160MIA_TP0089,202103160MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103160MIA_TP0090,202103160MIA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103160MIA_TP0091,202103160MIA,1,,,9:09.0,9:09.0,2,0,0,foul
202103160MIA_TP0092,202103160MIA,1,,,8:50.0,8:50.0,1,3,0,made_fg
202103160MIA_TP0093,202103160MIA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103160MIA_TP0094,202103160MIA,1,,,8:25.0,8:25.0,0,0,0,timeout
202103160MIA_TP0095,202103160MIA,1,,,8:03.0,8:03.0,1,3,0,made_fg
202103160MIA_TP0096,202103160MIA,1,,,7:39.0,7:39.0,1,0,0,foul
202103160MIA_TP0097,202103160MIA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202103160MIA_TP0098,202103160MIA,1,,,7:23.0,7:23.0,0,0,0,foul
202103160MIA_TP0099,202103160MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103160MIA_TP0100,202103160MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202103160MIA_TP0101,202103160MIA,1,,,6:42.0,6:42.0,1,0,0,dead_ball_tov
202103160MIA_TP0102,202103160MIA,1,,,6:21.0,6:21.0,1,2,0,made_fg
202103160MIA_TP0103,202103160MIA,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103160MIA_TP0104,202103160MIA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103160MIA_TP0105,202103160MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202103160MIA_TP0106,202103160MIA,1,,,5:04.0,5:04.0,0,3,0,made_fg
202103160MIA_TP0107,202103160MIA,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202103160MIA_TP0108,202103160MIA,1,,,4:31.0,4:31.0,0,0,0,foul
202103160MIA_TP0109,202103160MIA,1,,,4:31.0,4:31.0,1,1,0,made_ft
202103160MIA_TP0110,202103160MIA,1,,,3:53.0,3:53.0,0,0,0,foul
202103160MIA_TP0111,202103160MIA,1,,,3:53.0,3:53.0,1,1,0,made_ft
202103160MIA_TP0112,202103160MIA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103160MIA_TP0113,202103160MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202103160MIA_TP0114,202103160MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202103160MIA_TP0115,202103160MIA,1,,,3:11.0,3:11.0,0,3,0,made_fg
202103160MIA_TP0116,202103160MIA,1,,,3:10.0,3:10.0,0,0,0,timeout
202103160MIA_TP0117,202103160MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103160MIA_TP0118,202103160MIA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103160MIA_TP0119,202103160MIA,1,,,2:16.0,2:16.0,0,0,0,foul
202103160MIA_TP0120,202103160MIA,1,,,2:16.0,2:16.0,1,1,0,made_ft
202103160MIA_TP0121,202103160MIA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103160MIA_TP0122,202103160MIA,1,,,1:10.0,1:10.0,1,2,0,made_fg
202103160MIA_TP0123,202103160MIA,1,,,0:52.0,0:52.0,1,2,0,made_fg
202103160MIA_TP0124,202103160MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202103160MIA_TP0125,202103160MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103160MIA_TP0126,202103160MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103160MIA_TP0127,202103160MIA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103160MIA_TP0128,202103160MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103160MIA_TP0129,202103160MIA,1,,,11:40.0,11:40.0,0,0,0,foul
202103160MIA_TP0130,202103160MIA,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202103160MIA_TP0131,202103160MIA,1,,,10:59.0,10:59.0,0,0,0,timeout
202103160MIA_TP0132,202103160MIA,1,,,10:27.0,10:27.0,1,0,0,foul
202103160MIA_TP0133,202103160MIA,1,,,10:17.0,10:17.0,1,0,0,foul
202103160MIA_TP0134,202103160MIA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202103160MIA_TP0135,202103160MIA,1,,,9:44.0,9:44.0,2,3,0,made_fg
202103160MIA_TP0136,202103160MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103160MIA_TP0137,202103160MIA,1,,,8:40.0,8:40.0,0,0,0,foul
202103160MIA_TP0138,202103160MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103160MIA_TP0139,202103160MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103160MIA_TP0140,202103160MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103160MIA_TP0141,202103160MIA,1,,,8:16.0,8:16.0,1,2,0,made_fg
202103160MIA_TP0142,202103160MIA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202103160MIA_TP0143,202103160MIA,1,,,7:28.0,7:28.0,0,0,0,timeout
202103160MIA_TP0144,202103160MIA,1,,,7:11.0,7:11.0,0,0,0,foul
202103160MIA_TP0145,202103160MIA,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202103160MIA_TP0146,202103160MIA,1,,,6:37.0,6:37.0,0,0,0,foul
202103160MIA_TP0147,202103160MIA,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202103160MIA_TP0148,202103160MIA,1,,,5:06.0,5:06.0,1,2,0,made_fg
202103160MIA_TP0149,202103160MIA,1,,,5:06.0,5:06.0,0,0,0,timeout
202103160MIA_TP0150,202103160MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103160MIA_TP0151,202103160MIA,1,,,4:15.0,4:15.0,2,2,0,made_fg
202103160MIA_TP0152,202103160MIA,1,,,4:15.0,4:15.0,0,0,0,timeout
202103160MIA_TP0153,202103160MIA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103160MIA_TP0154,202103160MIA,1,,,3:26.0,3:26.0,0,0,0,foul
202103160MIA_TP0155,202103160MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103160MIA_TP0156,202103160MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103160MIA_TP0157,202103160MIA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103160MIA_TP0158,202103160MIA,1,,,3:05.0,3:05.0,0,0,0,foul
202103160MIA_TP0159,202103160MIA,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103160MIA_TP0160,202103160MIA,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202103160MIA_TP0161,202103160MIA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103160MIA_TP0162,202103160MIA,1,,,1:54.0,1:54.0,0,0,0,foul
202103160MIA_TP0163,202103160MIA,1,,,1:54.0,1:54.0,0,1,0,made_ft
202103160MIA_TP0164,202103160MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103160MIA_TP0165,202103160MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202103160MIA_TP0166,202103160MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103160MIA_TP0167,202103160MIA,1,,,0:36.0,0:36.0,0,3,0,made_fg
202103160MIA_TP0168,202103160MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202103160MIA_TP0169,202103160MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103160MIA_TP0170,202103160MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
