true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030PHI_TP0061,202111030PHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111030PHI_TP0062,202111030PHI,1,,,3:02.0,3:02.0,0,0,0,timeout
202111030PHI_TP0063,202111030PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111030PHI_TP0064,202111030PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202111030PHI_TP0065,202111030PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111030PHI_TP0066,202111030PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111030PHI_TP0067,202111030PHI,1,,,2:19.0,2:19.0,0,0,0,foul
202111030PHI_TP0068,202111030PHI,1,,,1:48.0,1:48.0,2,2,0,made_fg
202111030PHI_TP0069,202111030PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111030PHI_TP0070,202111030PHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111030PHI_TP0071,202111030PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202111030PHI_TP0072,202111030PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202111030PHI_TP0073,202111030PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202111030PHI_TP0074,202111030PHI,1,,,0:23.0,0:23.0,0,0,0,foul
202111030PHI_TP0075,202111030PHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202111030PHI_TP0076,202111030PHI,1,,,11:34.0,11:34.0,2,0,0,foul
202111030PHI_TP0077,202111030PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111030PHI_TP0078,202111030PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111030PHI_TP0079,202111030PHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111030PHI_TP0080,202111030PHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111030PHI_TP0081,202111030PHI,1,,,9:39.0,9:39.0,0,0,0,foul
202111030PHI_TP0082,202111030PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111030PHI_TP0083,202111030PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111030PHI_TP0084,202111030PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111030PHI_TP0085,202111030PHI,1,,,8:50.0,8:50.0,0,0,0,foul
202111030PHI_TP0086,202111030PHI,1,,,8:50.0,8:50.0,0,1,0,made_ft
202111030PHI_TP0087,202111030PHI,1,,,8:50.0,8:50.0,0,0,0,timeout
202111030PHI_TP0088,202111030PHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202111030PHI_TP0089,202111030PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111030PHI_TP0090,202111030PHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111030PHI_TP0091,202111030PHI,1,,,7:20.0,7:20.0,2,2,0,made_fg
202111030PHI_TP0092,202111030PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111030PHI_TP0093,202111030PHI,1,,,6:56.0,6:56.0,0,0,0,timeout
202111030PHI_TP0094,202111030PHI,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202111030PHI_TP0095,202111030PHI,1,,,6:01.0,6:01.0,0,0,0,foul
202111030PHI_TP0096,202111030PHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111030PHI_TP0097,202111030PHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111030PHI_TP0098,202111030PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111030PHI_TP0099,202111030PHI,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111030PHI_TP0100,202111030PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202111030PHI_TP0101,202111030PHI,1,,,4:35.0,4:35.0,1,1,0,made_ft
202111030PHI_TP0102,202111030PHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111030PHI_TP0103,202111030PHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111030PHI_TP0104,202111030PHI,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111030PHI_TP0105,202111030PHI,1,,,2:42.0,2:42.0,0,3,0,made_fg
202111030PHI_TP0106,202111030PHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111030PHI_TP0107,202111030PHI,1,,,1:40.0,1:40.0,0,0,0,foul
202111030PHI_TP0108,202111030PHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202111030PHI_TP0109,202111030PHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111030PHI_TP0110,202111030PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202111030PHI_TP0111,202111030PHI,1,,,0:55.0,0:55.0,1,1,0,made_ft
202111030PHI_TP0112,202111030PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111030PHI_TP0113,202111030PHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111030PHI_TP0114,202111030PHI,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202111030PHI_TP0115,202111030PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202111030PHI_TP0116,202111030PHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202111030PHI_TP0117,202111030PHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111030PHI_TP0118,202111030PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111030PHI_TP0119,202111030PHI,1,,,10:25.0,10:25.0,0,0,0,timeout
202111030PHI_TP0120,202111030PHI,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202111030PHI_TP0121,202111030PHI,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202111030PHI_TP0122,202111030PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111030PHI_TP0123,202111030PHI,1,,,9:20.0,9:20.0,0,0,0,foul
202111030PHI_TP0124,202111030PHI,1,,,9:16.0,9:16.0,0,0,0,foul
202111030PHI_TP0125,202111030PHI,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202111030PHI_TP0126,202111030PHI,1,,,8:40.0,8:40.0,2,2,0,made_fg
202111030PHI_TP0127,202111030PHI,1,,,8:08.0,8:08.0,1,3,0,made_fg
202111030PHI_TP0128,202111030PHI,1,,,8:06.0,8:06.0,0,0,0,timeout
202111030PHI_TP0129,202111030PHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111030PHI_TP0130,202111030PHI,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202111030PHI_TP0131,202111030PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202111030PHI_TP0132,202111030PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111030PHI_TP0133,202111030PHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111030PHI_TP0134,202111030PHI,1,,,5:53.0,5:53.0,1,0,0,foul
202111030PHI_TP0135,202111030PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202111030PHI_TP0136,202111030PHI,1,,,5:53.0,5:53.0,0,0,0,timeout
202111030PHI_TP0137,202111030PHI,1,,,5:35.0,5:35.0,0,0,0,foul
202111030PHI_TP0138,202111030PHI,1,,,5:35.0,5:35.0,0,1,0,made_ft
202111030PHI_TP0139,202111030PHI,1,,,5:35.0,5:35.0,0,1,0,made_ft
202111030PHI_TP0140,202111030PHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111030PHI_TP0141,202111030PHI,1,,,5:00.0,5:00.0,1,2,0,made_fg
202111030PHI_TP0142,202111030PHI,1,,,5:00.0,5:00.0,0,0,0,foul
202111030PHI_TP0143,202111030PHI,1,,,4:34.0,4:34.0,0,0,0,foul
202111030PHI_TP0144,202111030PHI,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111030PHI_TP0145,202111030PHI,1,,,4:34.0,4:34.0,0,0,0,timeout
202111030PHI_TP0146,202111030PHI,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111030PHI_TP0147,202111030PHI,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202111030PHI_TP0148,202111030PHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111030PHI_TP0149,202111030PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202111030PHI_TP0150,202111030PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111030PHI_TP0151,202111030PHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111030PHI_TP0152,202111030PHI,1,,,1:59.0,1:59.0,0,0,0,foul
202111030PHI_TP0153,202111030PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111030PHI_TP0154,202111030PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111030PHI_TP0155,202111030PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202111030PHI_TP0156,202111030PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111030PHI_TP0157,202111030PHI,1,,,0:29.0,0:29.0,0,0,0,timeout
202111030PHI_TP0158,202111030PHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111030PHI_TP0159,202111030PHI,1,,,0:10.0,0:10.0,0,0,0,timeout
202111030PHI_TP0160,202111030PHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202111030PHI_TP0161,202111030PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202111030PHI_TP0162,202111030PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111030PHI_TP0163,202111030PHI,1,,,0:03.0,0:03.0,0,0,0,timeout
202111030PHI_TP0164,202111030PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
