true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070POR_TP0037,202105070POR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105070POR_TP0038,202105070POR,1,,,0:45.0,0:45.0,0,0,0,foul
202105070POR_TP0039,202105070POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202105070POR_TP0040,202105070POR,1,,,0:12.0,0:12.0,0,0,0,foul
202105070POR_TP0041,202105070POR,1,,,0:12.0,0:12.0,0,0,0,timeout
202105070POR_TP0042,202105070POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105070POR_TP0043,202105070POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105070POR_TP0044,202105070POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105070POR_TP0045,202105070POR,1,,,11:38.0,11:38.0,1,0,0,foul
202105070POR_TP0046,202105070POR,1,,,11:27.0,11:27.0,1,0,0,foul
202105070POR_TP0047,202105070POR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202105070POR_TP0048,202105070POR,1,,,10:37.0,10:37.0,2,0,0,dead_ball_tov
202105070POR_TP0049,202105070POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202105070POR_TP0050,202105070POR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105070POR_TP0051,202105070POR,1,,,9:56.0,9:56.0,0,0,0,timeout
202105070POR_TP0052,202105070POR,1,,,9:41.0,9:41.0,0,0,0,foul
202105070POR_TP0053,202105070POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105070POR_TP0054,202105070POR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105070POR_TP0055,202105070POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105070POR_TP0056,202105070POR,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105070POR_TP0057,202105070POR,1,,,8:30.0,8:30.0,0,0,0,foul
202105070POR_TP0058,202105070POR,1,,,8:30.0,8:30.0,0,1,0,made_ft
202105070POR_TP0059,202105070POR,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105070POR_TP0060,202105070POR,1,,,7:42.0,7:42.0,0,0,0,foul
202105070POR_TP0061,202105070POR,1,,,7:06.0,7:06.0,1,3,0,made_fg
202105070POR_TP0062,202105070POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105070POR_TP0063,202105070POR,1,,,6:34.0,6:34.0,1,2,0,made_fg
202105070POR_TP0064,202105070POR,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105070POR_TP0065,202105070POR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105070POR_TP0066,202105070POR,1,,,5:37.0,5:37.0,0,3,0,made_fg
202105070POR_TP0067,202105070POR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105070POR_TP0068,202105070POR,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202105070POR_TP0069,202105070POR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202105070POR_TP0070,202105070POR,1,,,4:03.0,4:03.0,1,2,0,made_fg
202105070POR_TP0071,202105070POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105070POR_TP0072,202105070POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105070POR_TP0073,202105070POR,1,,,2:56.0,2:56.0,0,0,0,timeout
202105070POR_TP0074,202105070POR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105070POR_TP0075,202105070POR,1,,,2:42.0,2:42.0,0,0,0,foul
202105070POR_TP0076,202105070POR,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105070POR_TP0077,202105070POR,1,,,2:26.0,2:26.0,0,0,0,foul
202105070POR_TP0078,202105070POR,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105070POR_TP0079,202105070POR,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105070POR_TP0080,202105070POR,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105070POR_TP0081,202105070POR,1,,,2:12.0,2:12.0,0,3,0,made_fg
202105070POR_TP0082,202105070POR,1,,,1:42.0,1:42.0,0,3,0,made_fg
202105070POR_TP0083,202105070POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105070POR_TP0084,202105070POR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105070POR_TP0085,202105070POR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202105070POR_TP0086,202105070POR,1,,,11:44.0,11:44.0,0,3,0,made_fg
202105070POR_TP0087,202105070POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105070POR_TP0088,202105070POR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105070POR_TP0089,202105070POR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202105070POR_TP0090,202105070POR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202105070POR_TP0091,202105070POR,1,,,9:27.0,9:27.0,0,0,0,foul
202105070POR_TP0092,202105070POR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105070POR_TP0093,202105070POR,1,,,8:55.0,8:55.0,0,0,0,foul
202105070POR_TP0094,202105070POR,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202105070POR_TP0095,202105070POR,1,,,8:08.0,8:08.0,0,3,0,made_fg
202105070POR_TP0096,202105070POR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105070POR_TP0097,202105070POR,1,,,7:36.0,7:36.0,0,0,0,foul
202105070POR_TP0098,202105070POR,1,,,7:12.0,7:12.0,0,0,0,foul
202105070POR_TP0099,202105070POR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105070POR_TP0100,202105070POR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105070POR_TP0101,202105070POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105070POR_TP0102,202105070POR,1,,,6:35.0,6:35.0,0,0,0,foul
202105070POR_TP0103,202105070POR,1,,,6:35.0,6:35.0,0,0,0,timeout
202105070POR_TP0104,202105070POR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105070POR_TP0105,202105070POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105070POR_TP0106,202105070POR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105070POR_TP0107,202105070POR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105070POR_TP0108,202105070POR,1,,,4:20.0,4:20.0,0,0,0,foul
202105070POR_TP0109,202105070POR,1,,,3:45.0,3:45.0,0,0,0,foul
202105070POR_TP0110,202105070POR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105070POR_TP0111,202105070POR,1,,,3:28.0,3:28.0,0,0,0,timeout
202105070POR_TP0112,202105070POR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105070POR_TP0113,202105070POR,1,,,2:44.0,2:44.0,0,0,0,foul
202105070POR_TP0114,202105070POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202105070POR_TP0115,202105070POR,1,,,2:44.0,2:44.0,1,1,0,made_ft
202105070POR_TP0116,202105070POR,1,,,1:54.0,1:54.0,1,0,0,foul
202105070POR_TP0117,202105070POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105070POR_TP0118,202105070POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105070POR_TP0119,202105070POR,1,,,1:33.0,1:33.0,1,2,0,made_fg
202105070POR_TP0120,202105070POR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105070POR_TP0121,202105070POR,1,,,0:36.0,0:36.0,1,0,0,foul
202105070POR_TP0122,202105070POR,1,,,0:36.0,0:36.0,1,1,0,made_ft
202105070POR_TP0123,202105070POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105070POR_TP0124,202105070POR,1,,,11:48.0,11:48.0,1,2,0,made_fg
202105070POR_TP0125,202105070POR,1,,,11:29.0,11:29.0,1,0,0,foul
202105070POR_TP0126,202105070POR,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202105070POR_TP0127,202105070POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105070POR_TP0128,202105070POR,1,,,10:12.0,10:12.0,0,3,0,made_fg
202105070POR_TP0129,202105070POR,1,,,9:49.0,9:49.0,0,0,0,foul
202105070POR_TP0130,202105070POR,1,,,9:49.0,9:49.0,1,1,0,made_ft
202105070POR_TP0131,202105070POR,1,,,9:42.0,9:42.0,0,0,0,foul
202105070POR_TP0132,202105070POR,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105070POR_TP0133,202105070POR,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105070POR_TP0134,202105070POR,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202105070POR_TP0135,202105070POR,1,,,8:36.0,8:36.0,2,0,0,foul
202105070POR_TP0136,202105070POR,1,,,8:25.0,8:25.0,0,2,0,made_fg
202105070POR_TP0137,202105070POR,1,,,7:21.0,7:21.0,3,2,0,made_fg
202105070POR_TP0138,202105070POR,1,,,7:21.0,7:21.0,0,0,0,timeout
202105070POR_TP0139,202105070POR,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202105070POR_TP0140,202105070POR,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202105070POR_TP0141,202105070POR,1,,,6:07.0,6:07.0,0,0,0,foul
202105070POR_TP0142,202105070POR,1,,,6:01.0,6:01.0,0,3,0,made_fg
202105070POR_TP0143,202105070POR,1,,,5:40.0,5:40.0,0,0,0,foul
202105070POR_TP0144,202105070POR,1,,,5:24.0,5:24.0,0,0,0,foul
202105070POR_TP0145,202105070POR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202105070POR_TP0146,202105070POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202105070POR_TP0147,202105070POR,1,,,4:56.0,4:56.0,0,0,0,foul
202105070POR_TP0148,202105070POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105070POR_TP0149,202105070POR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105070POR_TP0150,202105070POR,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202105070POR_TP0151,202105070POR,1,,,3:51.0,3:51.0,0,3,0,made_fg
202105070POR_TP0152,202105070POR,1,,,3:50.0,3:50.0,0,0,0,timeout
202105070POR_TP0153,202105070POR,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202105070POR_TP0154,202105070POR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105070POR_TP0155,202105070POR,1,,,2:30.0,2:30.0,0,0,0,foul
202105070POR_TP0156,202105070POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105070POR_TP0157,202105070POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105070POR_TP0158,202105070POR,1,,,2:06.0,2:06.0,1,0,0,foul
202105070POR_TP0159,202105070POR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202105070POR_TP0160,202105070POR,1,,,1:34.0,1:34.0,1,2,0,made_fg
202105070POR_TP0161,202105070POR,1,,,1:10.0,1:10.0,1,0,0,foul
202105070POR_TP0162,202105070POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105070POR_TP0163,202105070POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105070POR_TP0164,202105070POR,1,,,0:39.0,0:39.0,0,0,0,foul
202105070POR_TP0165,202105070POR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105070POR_TP0166,202105070POR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105070POR_TP0167,202105070POR,1,,,0:39.0,0:39.0,0,0,0,timeout
202105070POR_TP0168,202105070POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105070POR_TP0169,202105070POR,1,,,0:27.0,0:27.0,0,0,0,foul
202105070POR_TP0170,202105070POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105070POR_TP0171,202105070POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105070POR_TP0172,202105070POR,1,,,0:27.0,0:27.0,0,0,0,timeout
202105070POR_TP0173,202105070POR,1,,,0:11.0,0:11.0,0,0,0,foul
202105070POR_TP0174,202105070POR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105070POR_TP0175,202105070POR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105070POR_TP0176,202105070POR,1,,,0:02.0,0:02.0,1,2,0,made_fg
202105070POR_TP0177,202105070POR,1,,,0:02.0,0:02.0,0,0,0,game_end
