true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190ATL_TP0050,202211190ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211190ATL_TP0051,202211190ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211190ATL_TP0052,202211190ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202211190ATL_TP0053,202211190ATL,1,,,9:40.0,9:40.0,0,0,0,foul
202211190ATL_TP0054,202211190ATL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202211190ATL_TP0055,202211190ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211190ATL_TP0056,202211190ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211190ATL_TP0057,202211190ATL,1,,,7:21.0,7:21.0,0,0,0,timeout
202211190ATL_TP0058,202211190ATL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202211190ATL_TP0059,202211190ATL,1,,,6:53.0,6:53.0,0,0,0,foul
202211190ATL_TP0060,202211190ATL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211190ATL_TP0061,202211190ATL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211190ATL_TP0062,202211190ATL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202211190ATL_TP0063,202211190ATL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211190ATL_TP0064,202211190ATL,1,,,5:50.0,5:50.0,0,0,0,foul
202211190ATL_TP0065,202211190ATL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202211190ATL_TP0066,202211190ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211190ATL_TP0067,202211190ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211190ATL_TP0068,202211190ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211190ATL_TP0069,202211190ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211190ATL_TP0070,202211190ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211190ATL_TP0071,202211190ATL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211190ATL_TP0072,202211190ATL,1,,,4:05.0,4:05.0,0,0,0,timeout
202211190ATL_TP0073,202211190ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211190ATL_TP0074,202211190ATL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211190ATL_TP0075,202211190ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202211190ATL_TP0076,202211190ATL,1,,,3:02.0,3:02.0,0,0,0,foul
202211190ATL_TP0077,202211190ATL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211190ATL_TP0078,202211190ATL,1,,,2:47.0,2:47.0,0,0,0,foul
202211190ATL_TP0079,202211190ATL,1,,,2:36.0,2:36.0,0,0,0,foul
202211190ATL_TP0080,202211190ATL,1,,,2:00.0,2:00.0,1,2,0,made_fg
202211190ATL_TP0081,202211190ATL,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202211190ATL_TP0082,202211190ATL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202211190ATL_TP0083,202211190ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211190ATL_TP0084,202211190ATL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202211190ATL_TP0085,202211190ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202211190ATL_TP0086,202211190ATL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202211190ATL_TP0087,202211190ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202211190ATL_TP0088,202211190ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211190ATL_TP0089,202211190ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211190ATL_TP0090,202211190ATL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211190ATL_TP0091,202211190ATL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211190ATL_TP0092,202211190ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211190ATL_TP0093,202211190ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211190ATL_TP0094,202211190ATL,1,,,9:58.0,9:58.0,0,0,0,foul
202211190ATL_TP0095,202211190ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211190ATL_TP0096,202211190ATL,1,,,9:39.0,9:39.0,0,0,0,foul
202211190ATL_TP0097,202211190ATL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211190ATL_TP0098,202211190ATL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211190ATL_TP0099,202211190ATL,1,,,8:33.0,8:33.0,1,3,0,made_fg
202211190ATL_TP0100,202211190ATL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211190ATL_TP0101,202211190ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202211190ATL_TP0102,202211190ATL,1,,,7:21.0,7:21.0,1,2,0,made_fg
202211190ATL_TP0103,202211190ATL,1,,,7:04.0,7:04.0,0,0,0,foul
202211190ATL_TP0104,202211190ATL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202211190ATL_TP0105,202211190ATL,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202211190ATL_TP0106,202211190ATL,1,,,6:27.0,6:27.0,0,0,0,timeout
202211190ATL_TP0107,202211190ATL,1,,,5:59.0,5:59.0,1,2,0,made_fg
202211190ATL_TP0108,202211190ATL,1,,,5:29.0,5:29.0,0,0,0,foul
202211190ATL_TP0109,202211190ATL,1,,,5:08.0,5:08.0,1,2,0,made_fg
202211190ATL_TP0110,202211190ATL,1,,,5:07.0,5:07.0,0,0,0,timeout
202211190ATL_TP0111,202211190ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211190ATL_TP0112,202211190ATL,1,,,4:22.0,4:22.0,0,0,0,foul
202211190ATL_TP0113,202211190ATL,1,,,4:21.0,4:21.0,0,0,0,foul
202211190ATL_TP0114,202211190ATL,1,,,4:21.0,4:21.0,1,1,0,made_ft
202211190ATL_TP0115,202211190ATL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211190ATL_TP0116,202211190ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202211190ATL_TP0117,202211190ATL,1,,,3:44.0,3:44.0,0,0,0,timeout
202211190ATL_TP0118,202211190ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211190ATL_TP0119,202211190ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211190ATL_TP0120,202211190ATL,1,,,3:26.0,3:26.0,1,0,0,foul
202211190ATL_TP0121,202211190ATL,1,,,3:12.0,3:12.0,1,3,0,made_fg
202211190ATL_TP0122,202211190ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211190ATL_TP0123,202211190ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211190ATL_TP0124,202211190ATL,1,,,2:16.0,2:16.0,0,0,0,foul
202211190ATL_TP0125,202211190ATL,1,,,1:47.0,1:47.0,1,2,0,made_fg
202211190ATL_TP0126,202211190ATL,1,,,1:24.0,1:24.0,0,0,0,foul
202211190ATL_TP0127,202211190ATL,1,,,1:04.0,1:04.0,1,3,0,made_fg
202211190ATL_TP0128,202211190ATL,1,,,0:46.0,0:46.0,0,0,0,timeout
202211190ATL_TP0129,202211190ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211190ATL_TP0130,202211190ATL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211190ATL_TP0131,202211190ATL,1,,,0:01.0,0:01.0,0,0,0,foul
202211190ATL_TP0132,202211190ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211190ATL_TP0133,202211190ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211190ATL_TP0134,202211190ATL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202211190ATL_TP0135,202211190ATL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202211190ATL_TP0136,202211190ATL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211190ATL_TP0137,202211190ATL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211190ATL_TP0138,202211190ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211190ATL_TP0139,202211190ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211190ATL_TP0140,202211190ATL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202211190ATL_TP0141,202211190ATL,1,,,8:50.0,8:50.0,1,0,0,dead_ball_tov
202211190ATL_TP0142,202211190ATL,1,,,8:32.0,8:32.0,0,0,0,foul
202211190ATL_TP0143,202211190ATL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211190ATL_TP0144,202211190ATL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211190ATL_TP0145,202211190ATL,1,,,7:59.0,7:59.0,0,0,0,foul
202211190ATL_TP0146,202211190ATL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202211190ATL_TP0147,202211190ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211190ATL_TP0148,202211190ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202211190ATL_TP0149,202211190ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211190ATL_TP0150,202211190ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211190ATL_TP0151,202211190ATL,1,,,6:41.0,6:41.0,0,0,0,foul
202211190ATL_TP0152,202211190ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202211190ATL_TP0153,202211190ATL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211190ATL_TP0154,202211190ATL,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202211190ATL_TP0155,202211190ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211190ATL_TP0156,202211190ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211190ATL_TP0157,202211190ATL,1,,,5:35.0,5:35.0,1,0,0,foul
202211190ATL_TP0158,202211190ATL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211190ATL_TP0159,202211190ATL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211190ATL_TP0160,202211190ATL,1,,,5:12.0,5:12.0,0,0,0,foul
202211190ATL_TP0161,202211190ATL,1,,,5:01.0,5:01.0,1,0,0,foul
202211190ATL_TP0162,202211190ATL,1,,,4:40.0,4:40.0,1,0,0,foul
202211190ATL_TP0163,202211190ATL,1,,,4:40.0,4:40.0,1,0,0,timeout
202211190ATL_TP0164,202211190ATL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211190ATL_TP0165,202211190ATL,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202211190ATL_TP0166,202211190ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211190ATL_TP0167,202211190ATL,1,,,3:21.0,3:21.0,0,0,0,timeout
202211190ATL_TP0168,202211190ATL,1,,,2:57.0,2:57.0,2,2,0,made_fg
202211190ATL_TP0169,202211190ATL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211190ATL_TP0170,202211190ATL,1,,,2:36.0,2:36.0,0,0,0,foul
202211190ATL_TP0171,202211190ATL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211190ATL_TP0172,202211190ATL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202211190ATL_TP0173,202211190ATL,1,,,2:14.0,2:14.0,0,0,0,foul
202211190ATL_TP0174,202211190ATL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202211190ATL_TP0175,202211190ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202211190ATL_TP0176,202211190ATL,1,,,1:27.0,1:27.0,1,0,0,foul
202211190ATL_TP0177,202211190ATL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211190ATL_TP0178,202211190ATL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211190ATL_TP0179,202211190ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202211190ATL_TP0180,202211190ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211190ATL_TP0181,202211190ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211190ATL_TP0182,202211190ATL,1,,,0:50.0,0:50.0,0,0,0,foul
202211190ATL_TP0183,202211190ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211190ATL_TP0184,202211190ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211190ATL_TP0185,202211190ATL,1,,,0:18.0,0:18.0,0,0,0,timeout
202211190ATL_TP0186,202211190ATL,1,,,0:00.0,0:00.0,3,0,0,end_of_period
202211190ATL_TP0187,202211190ATL,5,,,4:23.0,4:23.0,0,0,0,foul
202211190ATL_TP0188,202211190ATL,5,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202211190ATL_TP0189,202211190ATL,5,,,4:04.0,4:04.0,0,2,0,made_fg
202211190ATL_TP0190,202211190ATL,5,,,3:38.0,3:38.0,0,2,0,made_fg
202211190ATL_TP0191,202211190ATL,5,,,2:42.0,2:42.0,1,2,0,made_fg
202211190ATL_TP0192,202211190ATL,5,,,2:31.0,2:31.0,0,2,0,made_fg
202211190ATL_TP0193,202211190ATL,5,,,2:13.0,2:13.0,0,0,0,foul
202211190ATL_TP0194,202211190ATL,5,,,2:13.0,2:13.0,0,1,0,made_ft
202211190ATL_TP0195,202211190ATL,5,,,1:58.0,1:58.0,1,2,0,made_fg
202211190ATL_TP0196,202211190ATL,5,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202211190ATL_TP0197,202211190ATL,5,,,0:58.0,0:58.0,1,2,0,made_fg
202211190ATL_TP0198,202211190ATL,5,,,0:41.0,0:41.0,0,0,0,foul
202211190ATL_TP0199,202211190ATL,5,,,0:41.0,0:41.0,0,0,0,timeout
202211190ATL_TP0200,202211190ATL,5,,,0:29.0,0:29.0,0,2,0,made_fg
202211190ATL_TP0201,202211190ATL,5,,,0:12.0,0:12.0,0,0,0,foul
202211190ATL_TP0202,202211190ATL,5,,,0:12.0,0:12.0,1,1,0,made_ft
202211190ATL_TP0203,202211190ATL,5,,,0:11.0,0:11.0,0,0,0,foul
202211190ATL_TP0204,202211190ATL,5,,,0:11.0,0:11.0,0,1,0,made_ft
202211190ATL_TP0205,202211190ATL,5,,,0:11.0,0:11.0,0,1,0,made_ft
202211190ATL_TP0206,202211190ATL,5,,,0:11.0,0:11.0,0,0,0,timeout
202211190ATL_TP0207,202211190ATL,5,,,0:08.0,0:08.0,0,2,0,made_fg
202211190ATL_TP0208,202211190ATL,5,,,0:08.0,0:08.0,0,0,0,timeout
202211190ATL_TP0209,202211190ATL,5,,,0:08.0,0:08.0,0,0,0,foul
202211190ATL_TP0210,202211190ATL,5,,,0:07.0,0:07.0,1,0,0,timeout
202211190ATL_TP0211,202211190ATL,5,,,0:03.0,0:03.0,0,0,0,foul
202211190ATL_TP0212,202211190ATL,5,,,0:03.0,0:03.0,0,1,0,made_ft
202211190ATL_TP0213,202211190ATL,5,,,0:03.0,0:03.0,0,1,0,made_ft
202211190ATL_TP0214,202211190ATL,5,,,0:00.0,0:00.0,0,2,0,made_fg
202211190ATL_TP0215,202211190ATL,5,,,0:00.0,0:00.0,0,0,0,game_end
