true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160HOU_TP0064,202103160HOU,1,,,7:18.0,7:18.0,0,0,0,foul
202103160HOU_TP0065,202103160HOU,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103160HOU_TP0066,202103160HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202103160HOU_TP0067,202103160HOU,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103160HOU_TP0068,202103160HOU,1,,,6:47.0,6:47.0,3,2,0,made_fg
202103160HOU_TP0069,202103160HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103160HOU_TP0070,202103160HOU,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103160HOU_TP0071,202103160HOU,1,,,6:15.0,6:15.0,0,0,0,foul
202103160HOU_TP0072,202103160HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202103160HOU_TP0073,202103160HOU,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103160HOU_TP0074,202103160HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202103160HOU_TP0075,202103160HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103160HOU_TP0076,202103160HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103160HOU_TP0077,202103160HOU,1,,,5:18.0,5:18.0,0,3,0,made_fg
202103160HOU_TP0078,202103160HOU,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202103160HOU_TP0079,202103160HOU,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103160HOU_TP0080,202103160HOU,1,,,4:39.0,4:39.0,0,0,0,timeout
202103160HOU_TP0081,202103160HOU,1,,,4:39.0,4:39.0,0,0,0,foul
202103160HOU_TP0082,202103160HOU,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103160HOU_TP0083,202103160HOU,1,,,3:56.0,3:56.0,0,3,0,made_fg
202103160HOU_TP0084,202103160HOU,1,,,3:32.0,3:32.0,0,3,0,made_fg
202103160HOU_TP0085,202103160HOU,1,,,2:52.0,2:52.0,2,2,0,made_fg
202103160HOU_TP0086,202103160HOU,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103160HOU_TP0087,202103160HOU,1,,,2:31.0,2:31.0,0,0,0,foul
202103160HOU_TP0088,202103160HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202103160HOU_TP0089,202103160HOU,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103160HOU_TP0090,202103160HOU,1,,,2:20.0,2:20.0,0,0,0,foul
202103160HOU_TP0091,202103160HOU,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103160HOU_TP0092,202103160HOU,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103160HOU_TP0093,202103160HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202103160HOU_TP0094,202103160HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202103160HOU_TP0095,202103160HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202103160HOU_TP0096,202103160HOU,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103160HOU_TP0097,202103160HOU,1,,,1:25.0,1:25.0,0,3,0,made_fg
202103160HOU_TP0098,202103160HOU,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103160HOU_TP0099,202103160HOU,1,,,0:03.0,0:03.0,0,3,0,made_fg
202103160HOU_TP0100,202103160HOU,1,,,11:41.0,11:41.0,1,3,0,made_fg
202103160HOU_TP0101,202103160HOU,1,,,10:57.0,10:57.0,1,0,0,foul
202103160HOU_TP0102,202103160HOU,1,,,10:30.0,10:30.0,0,3,0,made_fg
202103160HOU_TP0103,202103160HOU,1,,,9:54.0,9:54.0,0,3,0,made_fg
202103160HOU_TP0104,202103160HOU,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103160HOU_TP0105,202103160HOU,1,,,9:18.0,9:18.0,0,0,0,timeout
202103160HOU_TP0106,202103160HOU,1,,,9:12.0,9:12.0,0,0,0,foul
202103160HOU_TP0107,202103160HOU,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202103160HOU_TP0108,202103160HOU,1,,,8:54.0,8:54.0,0,3,0,made_fg
202103160HOU_TP0109,202103160HOU,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103160HOU_TP0110,202103160HOU,1,,,8:22.0,8:22.0,0,3,0,made_fg
202103160HOU_TP0111,202103160HOU,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103160HOU_TP0112,202103160HOU,1,,,7:49.0,7:49.0,0,0,0,foul
202103160HOU_TP0113,202103160HOU,1,,,7:38.0,7:38.0,0,0,0,foul
202103160HOU_TP0114,202103160HOU,1,,,6:24.0,6:24.0,4,2,0,made_fg
202103160HOU_TP0115,202103160HOU,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103160HOU_TP0116,202103160HOU,1,,,5:26.0,5:26.0,0,2,0,made_fg
202103160HOU_TP0117,202103160HOU,1,,,5:26.0,5:26.0,0,0,0,foul
202103160HOU_TP0118,202103160HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103160HOU_TP0119,202103160HOU,1,,,5:01.0,5:01.0,0,0,0,foul
202103160HOU_TP0120,202103160HOU,1,,,4:27.0,4:27.0,2,2,0,made_fg
202103160HOU_TP0121,202103160HOU,1,,,4:11.0,4:11.0,0,3,0,made_fg
202103160HOU_TP0122,202103160HOU,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202103160HOU_TP0123,202103160HOU,1,,,3:48.0,3:48.0,0,0,0,foul
202103160HOU_TP0124,202103160HOU,1,,,3:48.0,3:48.0,0,0,0,timeout
202103160HOU_TP0125,202103160HOU,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103160HOU_TP0126,202103160HOU,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103160HOU_TP0127,202103160HOU,1,,,2:10.0,2:10.0,0,0,0,foul
202103160HOU_TP0128,202103160HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103160HOU_TP0129,202103160HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103160HOU_TP0130,202103160HOU,1,,,1:39.0,1:39.0,1,2,0,made_fg
202103160HOU_TP0131,202103160HOU,1,,,1:20.0,1:20.0,0,0,0,timeout
202103160HOU_TP0132,202103160HOU,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202103160HOU_TP0133,202103160HOU,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103160HOU_TP0134,202103160HOU,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103160HOU_TP0135,202103160HOU,1,,,0:42.0,0:42.0,0,3,0,made_fg
202103160HOU_TP0136,202103160HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202103160HOU_TP0137,202103160HOU,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202103160HOU_TP0138,202103160HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103160HOU_TP0139,202103160HOU,1,,,11:22.0,11:22.0,1,2,0,made_fg
202103160HOU_TP0140,202103160HOU,1,,,11:05.0,11:05.0,0,0,0,foul
202103160HOU_TP0141,202103160HOU,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103160HOU_TP0142,202103160HOU,1,,,10:16.0,10:16.0,0,0,0,foul
202103160HOU_TP0143,202103160HOU,1,,,10:07.0,10:07.0,0,3,0,made_fg
202103160HOU_TP0144,202103160HOU,1,,,9:25.0,9:25.0,0,2,0,made_fg
202103160HOU_TP0145,202103160HOU,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103160HOU_TP0146,202103160HOU,1,,,8:16.0,8:16.0,3,0,0,dead_ball_tov
202103160HOU_TP0147,202103160HOU,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103160HOU_TP0148,202103160HOU,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103160HOU_TP0149,202103160HOU,1,,,6:11.0,6:11.0,0,3,0,made_fg
202103160HOU_TP0150,202103160HOU,1,,,6:10.0,6:10.0,0,0,0,timeout
202103160HOU_TP0151,202103160HOU,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103160HOU_TP0152,202103160HOU,1,,,5:31.0,5:31.0,1,3,0,made_fg
202103160HOU_TP0153,202103160HOU,1,,,5:24.0,5:24.0,0,0,0,foul
202103160HOU_TP0154,202103160HOU,1,,,4:52.0,4:52.0,1,2,0,made_fg
202103160HOU_TP0155,202103160HOU,1,,,3:45.0,3:45.0,0,0,0,timeout
202103160HOU_TP0156,202103160HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202103160HOU_TP0157,202103160HOU,1,,,3:24.0,3:24.0,0,0,0,foul
202103160HOU_TP0158,202103160HOU,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202103160HOU_TP0159,202103160HOU,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103160HOU_TP0160,202103160HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103160HOU_TP0161,202103160HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103160HOU_TP0162,202103160HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103160HOU_TP0163,202103160HOU,1,,,0:42.0,0:42.0,0,3,0,made_fg
202103160HOU_TP0164,202103160HOU,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103160HOU_TP0165,202103160HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202103160HOU_TP0166,202103160HOU,1,,,0:26.0,0:26.0,0,0,0,foul
202103160HOU_TP0167,202103160HOU,1,,,0:26.0,0:26.0,0,0,0,foul
202103160HOU_TP0168,202103160HOU,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103160HOU_TP0169,202103160HOU,1,,,0:26.0,0:26.0,1,1,0,made_ft
202103160HOU_TP0170,202103160HOU,1,,,0:16.0,0:16.0,0,0,0,game_end
