true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260CLE_TP0101,202201260CLE,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201260CLE_TP0102,202201260CLE,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201260CLE_TP0103,202201260CLE,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201260CLE_TP0104,202201260CLE,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201260CLE_TP0105,202201260CLE,1,,,6:01.0,6:01.0,0,0,0,timeout
202201260CLE_TP0106,202201260CLE,1,,,5:43.0,5:43.0,1,0,0,dead_ball_tov
202201260CLE_TP0107,202201260CLE,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201260CLE_TP0108,202201260CLE,1,,,5:01.0,5:01.0,0,0,0,foul
202201260CLE_TP0109,202201260CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202201260CLE_TP0110,202201260CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201260CLE_TP0111,202201260CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201260CLE_TP0112,202201260CLE,1,,,4:42.0,4:42.0,0,0,0,foul
202201260CLE_TP0113,202201260CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202201260CLE_TP0114,202201260CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202201260CLE_TP0115,202201260CLE,1,,,3:32.0,3:32.0,2,2,0,made_fg
202201260CLE_TP0116,202201260CLE,1,,,3:23.0,3:23.0,0,0,0,foul
202201260CLE_TP0117,202201260CLE,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201260CLE_TP0118,202201260CLE,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201260CLE_TP0119,202201260CLE,1,,,2:23.0,2:23.0,1,2,0,made_fg
202201260CLE_TP0120,202201260CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202201260CLE_TP0121,202201260CLE,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202201260CLE_TP0122,202201260CLE,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201260CLE_TP0123,202201260CLE,1,,,0:56.0,0:56.0,1,2,0,made_fg
202201260CLE_TP0124,202201260CLE,1,,,0:36.0,0:36.0,0,0,0,foul
202201260CLE_TP0125,202201260CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201260CLE_TP0126,202201260CLE,1,,,0:03.0,0:03.0,1,0,0,foul
202201260CLE_TP0127,202201260CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201260CLE_TP0128,202201260CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201260CLE_TP0129,202201260CLE,1,,,11:35.0,11:35.0,0,0,0,foul
202201260CLE_TP0130,202201260CLE,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202201260CLE_TP0131,202201260CLE,1,,,11:04.0,11:04.0,0,0,0,foul
202201260CLE_TP0132,202201260CLE,1,,,11:04.0,11:04.0,0,1,0,made_ft
202201260CLE_TP0133,202201260CLE,1,,,10:54.0,10:54.0,1,0,0,foul
202201260CLE_TP0134,202201260CLE,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201260CLE_TP0135,202201260CLE,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201260CLE_TP0136,202201260CLE,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201260CLE_TP0137,202201260CLE,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201260CLE_TP0138,202201260CLE,1,,,8:49.0,8:49.0,0,0,0,timeout
202201260CLE_TP0139,202201260CLE,1,,,8:39.0,8:39.0,0,3,0,made_fg
202201260CLE_TP0140,202201260CLE,1,,,8:00.0,8:00.0,0,0,0,foul
202201260CLE_TP0141,202201260CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202201260CLE_TP0142,202201260CLE,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201260CLE_TP0143,202201260CLE,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201260CLE_TP0144,202201260CLE,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201260CLE_TP0145,202201260CLE,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201260CLE_TP0146,202201260CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202201260CLE_TP0147,202201260CLE,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201260CLE_TP0148,202201260CLE,1,,,6:32.0,6:32.0,0,2,0,made_fg
202201260CLE_TP0149,202201260CLE,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201260CLE_TP0150,202201260CLE,1,,,5:51.0,5:51.0,0,0,0,foul
202201260CLE_TP0151,202201260CLE,1,,,5:43.0,5:43.0,0,3,0,made_fg
202201260CLE_TP0152,202201260CLE,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202201260CLE_TP0153,202201260CLE,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201260CLE_TP0154,202201260CLE,1,,,3:33.0,3:33.0,1,0,0,timeout
202201260CLE_TP0155,202201260CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201260CLE_TP0156,202201260CLE,1,,,2:14.0,2:14.0,1,2,0,made_fg
202201260CLE_TP0157,202201260CLE,1,,,1:54.0,1:54.0,0,0,0,foul
202201260CLE_TP0158,202201260CLE,1,,,1:54.0,1:54.0,0,0,0,timeout
202201260CLE_TP0159,202201260CLE,1,,,1:38.0,1:38.0,0,0,0,foul
202201260CLE_TP0160,202201260CLE,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201260CLE_TP0161,202201260CLE,1,,,1:02.0,1:02.0,0,0,0,foul
202201260CLE_TP0162,202201260CLE,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201260CLE_TP0163,202201260CLE,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201260CLE_TP0164,202201260CLE,1,,,0:41.0,0:41.0,0,0,0,foul
202201260CLE_TP0165,202201260CLE,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201260CLE_TP0166,202201260CLE,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201260CLE_TP0167,202201260CLE,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202201260CLE_TP0168,202201260CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202201260CLE_TP0169,202201260CLE,1,,,0:08.0,0:08.0,1,2,0,made_fg
202201260CLE_TP0170,202201260CLE,1,,,0:08.0,0:08.0,0,0,0,game_end
