true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080LAL_TP0105,202111080LAL,1,,,11:29.0,11:29.0,0,0,0,foul
202111080LAL_TP0106,202111080LAL,1,,,11:10.0,11:10.0,1,2,0,made_fg
202111080LAL_TP0107,202111080LAL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111080LAL_TP0108,202111080LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111080LAL_TP0109,202111080LAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111080LAL_TP0110,202111080LAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202111080LAL_TP0111,202111080LAL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202111080LAL_TP0112,202111080LAL,1,,,8:17.0,8:17.0,1,3,0,made_fg
202111080LAL_TP0113,202111080LAL,1,,,8:17.0,8:17.0,0,0,0,timeout
202111080LAL_TP0114,202111080LAL,1,,,7:39.0,7:39.0,1,0,0,foul
202111080LAL_TP0115,202111080LAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111080LAL_TP0116,202111080LAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111080LAL_TP0117,202111080LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111080LAL_TP0118,202111080LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202111080LAL_TP0119,202111080LAL,1,,,6:44.0,6:44.0,1,2,0,made_fg
202111080LAL_TP0120,202111080LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111080LAL_TP0121,202111080LAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111080LAL_TP0122,202111080LAL,1,,,4:52.0,4:52.0,0,0,0,foul
202111080LAL_TP0123,202111080LAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202111080LAL_TP0124,202111080LAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202111080LAL_TP0125,202111080LAL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111080LAL_TP0126,202111080LAL,1,,,4:22.0,4:22.0,1,0,0,timeout
202111080LAL_TP0127,202111080LAL,1,,,3:48.0,3:48.0,2,3,0,made_fg
202111080LAL_TP0128,202111080LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111080LAL_TP0129,202111080LAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202111080LAL_TP0130,202111080LAL,1,,,2:40.0,2:40.0,0,0,0,timeout
202111080LAL_TP0131,202111080LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202111080LAL_TP0132,202111080LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111080LAL_TP0133,202111080LAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111080LAL_TP0134,202111080LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111080LAL_TP0135,202111080LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111080LAL_TP0136,202111080LAL,1,,,1:27.0,1:27.0,0,0,0,foul
202111080LAL_TP0137,202111080LAL,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202111080LAL_TP0138,202111080LAL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202111080LAL_TP0139,202111080LAL,1,,,1:03.0,1:03.0,0,0,0,foul
202111080LAL_TP0140,202111080LAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111080LAL_TP0141,202111080LAL,1,,,0:44.0,0:44.0,0,0,0,foul
202111080LAL_TP0142,202111080LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111080LAL_TP0143,202111080LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111080LAL_TP0144,202111080LAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111080LAL_TP0145,202111080LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111080LAL_TP0146,202111080LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111080LAL_TP0147,202111080LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111080LAL_TP0148,202111080LAL,1,,,11:44.0,11:44.0,0,0,0,foul
202111080LAL_TP0149,202111080LAL,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111080LAL_TP0150,202111080LAL,1,,,11:25.0,11:25.0,3,0,0,dead_ball_tov
202111080LAL_TP0151,202111080LAL,1,,,10:55.0,10:55.0,0,0,0,foul
202111080LAL_TP0152,202111080LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202111080LAL_TP0153,202111080LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202111080LAL_TP0154,202111080LAL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202111080LAL_TP0155,202111080LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111080LAL_TP0156,202111080LAL,1,,,9:56.0,9:56.0,0,0,0,foul
202111080LAL_TP0157,202111080LAL,1,,,9:37.0,9:37.0,0,0,0,foul
202111080LAL_TP0158,202111080LAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202111080LAL_TP0159,202111080LAL,1,,,9:00.0,9:00.0,0,0,0,timeout
202111080LAL_TP0160,202111080LAL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202111080LAL_TP0161,202111080LAL,1,,,8:39.0,8:39.0,0,0,0,foul
202111080LAL_TP0162,202111080LAL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202111080LAL_TP0163,202111080LAL,1,,,8:09.0,8:09.0,0,0,0,foul
202111080LAL_TP0164,202111080LAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202111080LAL_TP0165,202111080LAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111080LAL_TP0166,202111080LAL,1,,,7:34.0,7:34.0,0,0,0,foul
202111080LAL_TP0167,202111080LAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111080LAL_TP0168,202111080LAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111080LAL_TP0169,202111080LAL,1,,,7:12.0,7:12.0,1,0,0,foul
202111080LAL_TP0170,202111080LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111080LAL_TP0171,202111080LAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202111080LAL_TP0172,202111080LAL,1,,,7:01.0,7:01.0,0,0,0,timeout
202111080LAL_TP0173,202111080LAL,1,,,6:13.0,6:13.0,0,0,0,foul
202111080LAL_TP0174,202111080LAL,1,,,6:13.0,6:13.0,1,1,0,made_ft
202111080LAL_TP0175,202111080LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202111080LAL_TP0176,202111080LAL,1,,,5:57.0,5:57.0,1,0,0,dead_ball_tov
202111080LAL_TP0177,202111080LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111080LAL_TP0178,202111080LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111080LAL_TP0179,202111080LAL,1,,,5:10.0,5:10.0,0,0,0,timeout
202111080LAL_TP0180,202111080LAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202111080LAL_TP0181,202111080LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111080LAL_TP0182,202111080LAL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202111080LAL_TP0183,202111080LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202111080LAL_TP0184,202111080LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111080LAL_TP0185,202111080LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202111080LAL_TP0186,202111080LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111080LAL_TP0187,202111080LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202111080LAL_TP0188,202111080LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111080LAL_TP0189,202111080LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111080LAL_TP0190,202111080LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111080LAL_TP0191,202111080LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202111080LAL_TP0192,202111080LAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202111080LAL_TP0193,202111080LAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202111080LAL_TP0194,202111080LAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111080LAL_TP0195,202111080LAL,1,,,2:20.0,2:20.0,0,0,0,timeout
202111080LAL_TP0196,202111080LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111080LAL_TP0197,202111080LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111080LAL_TP0198,202111080LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202111080LAL_TP0199,202111080LAL,1,,,1:38.0,1:38.0,1,1,0,made_ft
202111080LAL_TP0200,202111080LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111080LAL_TP0201,202111080LAL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202111080LAL_TP0202,202111080LAL,1,,,0:23.0,0:23.0,0,0,0,timeout
202111080LAL_TP0203,202111080LAL,1,,,0:01.0,0:01.0,0,0,0,timeout
202111080LAL_TP0204,202111080LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202111080LAL_TP0205,202111080LAL,5,,,4:26.0,4:26.0,0,2,0,made_fg
202111080LAL_TP0206,202111080LAL,5,,,4:06.0,4:06.0,0,2,0,made_fg
202111080LAL_TP0207,202111080LAL,5,,,3:50.0,3:50.0,0,2,0,made_fg
202111080LAL_TP0208,202111080LAL,5,,,3:19.0,3:19.0,0,2,0,made_fg
202111080LAL_TP0209,202111080LAL,5,,,2:58.0,2:58.0,0,2,0,made_fg
202111080LAL_TP0210,202111080LAL,5,,,2:00.0,2:00.0,0,3,0,made_fg
202111080LAL_TP0211,202111080LAL,5,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202111080LAL_TP0212,202111080LAL,5,,,1:48.0,1:48.0,0,0,0,timeout
202111080LAL_TP0213,202111080LAL,5,,,1:27.0,1:27.0,0,2,0,made_fg
202111080LAL_TP0214,202111080LAL,5,,,1:18.0,1:18.0,0,0,0,foul
202111080LAL_TP0215,202111080LAL,5,,,1:11.0,1:11.0,0,2,0,made_fg
202111080LAL_TP0216,202111080LAL,5,,,0:49.0,0:49.0,0,0,0,foul
202111080LAL_TP0217,202111080LAL,5,,,0:49.0,0:49.0,0,1,0,made_ft
202111080LAL_TP0218,202111080LAL,5,,,0:49.0,0:49.0,0,1,0,made_ft
202111080LAL_TP0219,202111080LAL,5,,,0:11.0,0:11.0,0,0,0,timeout
202111080LAL_TP0220,202111080LAL,5,,,0:00.0,0:00.0,1,0,0,game_end
