true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100PHI_TP0056,202204100PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204100PHI_TP0057,202204100PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204100PHI_TP0058,202204100PHI,1,,,9:42.0,9:42.0,1,2,0,made_fg
202204100PHI_TP0059,202204100PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202204100PHI_TP0060,202204100PHI,1,,,9:28.0,9:28.0,0,3,0,made_fg
202204100PHI_TP0061,202204100PHI,1,,,9:18.0,9:18.0,0,3,0,made_fg
202204100PHI_TP0062,202204100PHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204100PHI_TP0063,202204100PHI,1,,,8:52.0,8:52.0,0,0,0,foul
202204100PHI_TP0064,202204100PHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202204100PHI_TP0065,202204100PHI,1,,,8:47.0,8:47.0,0,0,0,timeout
202204100PHI_TP0066,202204100PHI,1,,,8:19.0,8:19.0,1,0,0,foul
202204100PHI_TP0067,202204100PHI,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202204100PHI_TP0068,202204100PHI,1,,,7:34.0,7:34.0,2,3,0,made_fg
202204100PHI_TP0069,202204100PHI,1,,,7:09.0,7:09.0,0,0,0,foul
202204100PHI_TP0070,202204100PHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202204100PHI_TP0071,202204100PHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202204100PHI_TP0072,202204100PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204100PHI_TP0073,202204100PHI,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202204100PHI_TP0074,202204100PHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202204100PHI_TP0075,202204100PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202204100PHI_TP0076,202204100PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204100PHI_TP0077,202204100PHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202204100PHI_TP0078,202204100PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202204100PHI_TP0079,202204100PHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202204100PHI_TP0080,202204100PHI,1,,,4:56.0,4:56.0,0,0,0,timeout
202204100PHI_TP0081,202204100PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202204100PHI_TP0082,202204100PHI,1,,,4:26.0,4:26.0,1,2,0,made_fg
202204100PHI_TP0083,202204100PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202204100PHI_TP0084,202204100PHI,1,,,3:36.0,3:36.0,1,2,0,made_fg
202204100PHI_TP0085,202204100PHI,1,,,3:36.0,3:36.0,0,0,0,foul
202204100PHI_TP0086,202204100PHI,1,,,3:12.0,3:12.0,0,0,0,foul
202204100PHI_TP0087,202204100PHI,1,,,3:12.0,3:12.0,1,1,0,made_ft
202204100PHI_TP0088,202204100PHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204100PHI_TP0089,202204100PHI,1,,,2:41.0,2:41.0,0,3,0,made_fg
202204100PHI_TP0090,202204100PHI,1,,,1:34.0,1:34.0,1,2,0,made_fg
202204100PHI_TP0091,202204100PHI,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202204100PHI_TP0092,202204100PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202204100PHI_TP0093,202204100PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202204100PHI_TP0094,202204100PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202204100PHI_TP0095,202204100PHI,1,,,11:49.0,11:49.0,2,2,0,made_fg
202204100PHI_TP0096,202204100PHI,1,,,11:24.0,11:24.0,0,3,0,made_fg
202204100PHI_TP0097,202204100PHI,1,,,10:32.0,10:32.0,2,2,0,made_fg
202204100PHI_TP0098,202204100PHI,1,,,10:32.0,10:32.0,0,0,0,timeout
202204100PHI_TP0099,202204100PHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204100PHI_TP0100,202204100PHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202204100PHI_TP0101,202204100PHI,1,,,9:35.0,9:35.0,0,0,0,foul
202204100PHI_TP0102,202204100PHI,1,,,9:35.0,9:35.0,0,1,0,made_ft
202204100PHI_TP0103,202204100PHI,1,,,9:35.0,9:35.0,0,1,0,made_ft
202204100PHI_TP0104,202204100PHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202204100PHI_TP0105,202204100PHI,1,,,8:58.0,8:58.0,0,0,0,foul
202204100PHI_TP0106,202204100PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202204100PHI_TP0107,202204100PHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204100PHI_TP0108,202204100PHI,1,,,8:26.0,8:26.0,0,0,0,foul
202204100PHI_TP0109,202204100PHI,1,,,8:26.0,8:26.0,0,1,0,made_ft
202204100PHI_TP0110,202204100PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202204100PHI_TP0111,202204100PHI,1,,,8:06.0,8:06.0,0,0,0,foul
202204100PHI_TP0112,202204100PHI,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202204100PHI_TP0113,202204100PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204100PHI_TP0114,202204100PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202204100PHI_TP0115,202204100PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202204100PHI_TP0116,202204100PHI,1,,,7:07.0,7:07.0,0,1,0,made_ft
202204100PHI_TP0117,202204100PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204100PHI_TP0118,202204100PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202204100PHI_TP0119,202204100PHI,1,,,6:54.0,6:54.0,0,1,0,made_ft
202204100PHI_TP0120,202204100PHI,1,,,6:47.0,6:47.0,0,0,0,foul
202204100PHI_TP0121,202204100PHI,1,,,6:42.0,6:42.0,0,0,0,foul
202204100PHI_TP0122,202204100PHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204100PHI_TP0123,202204100PHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204100PHI_TP0124,202204100PHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204100PHI_TP0125,202204100PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204100PHI_TP0126,202204100PHI,1,,,6:06.0,6:06.0,1,0,0,foul
202204100PHI_TP0127,202204100PHI,1,,,6:06.0,6:06.0,0,1,0,made_ft
202204100PHI_TP0128,202204100PHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202204100PHI_TP0129,202204100PHI,1,,,5:53.0,5:53.0,0,0,0,foul
202204100PHI_TP0130,202204100PHI,1,,,5:53.0,5:53.0,0,1,0,made_ft
202204100PHI_TP0131,202204100PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204100PHI_TP0132,202204100PHI,1,,,5:14.0,5:14.0,0,0,0,timeout
202204100PHI_TP0133,202204100PHI,1,,,4:40.0,4:40.0,0,0,0,foul
202204100PHI_TP0134,202204100PHI,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202204100PHI_TP0135,202204100PHI,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202204100PHI_TP0136,202204100PHI,1,,,4:05.0,4:05.0,0,0,0,foul
202204100PHI_TP0137,202204100PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202204100PHI_TP0138,202204100PHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204100PHI_TP0139,202204100PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204100PHI_TP0140,202204100PHI,1,,,3:24.0,3:24.0,0,3,0,made_fg
202204100PHI_TP0141,202204100PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204100PHI_TP0142,202204100PHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202204100PHI_TP0143,202204100PHI,1,,,2:46.0,2:46.0,0,0,0,foul
202204100PHI_TP0144,202204100PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204100PHI_TP0145,202204100PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204100PHI_TP0146,202204100PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204100PHI_TP0147,202204100PHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202204100PHI_TP0148,202204100PHI,1,,,0:47.0,0:47.0,2,0,0,foul
202204100PHI_TP0149,202204100PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204100PHI_TP0150,202204100PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204100PHI_TP0151,202204100PHI,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202204100PHI_TP0152,202204100PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204100PHI_TP0153,202204100PHI,1,,,11:33.0,11:33.0,1,2,0,made_fg
202204100PHI_TP0154,202204100PHI,1,,,11:13.0,11:13.0,0,2,0,made_fg
202204100PHI_TP0155,202204100PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202204100PHI_TP0156,202204100PHI,1,,,10:00.0,10:00.0,0,3,0,made_fg
202204100PHI_TP0157,202204100PHI,1,,,9:16.0,9:16.0,2,2,0,made_fg
202204100PHI_TP0158,202204100PHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202204100PHI_TP0159,202204100PHI,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202204100PHI_TP0160,202204100PHI,1,,,8:11.0,8:11.0,0,0,0,timeout
202204100PHI_TP0161,202204100PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204100PHI_TP0162,202204100PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202204100PHI_TP0163,202204100PHI,1,,,7:38.0,7:38.0,1,1,0,made_ft
202204100PHI_TP0164,202204100PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202204100PHI_TP0165,202204100PHI,1,,,7:29.0,7:29.0,0,1,0,made_ft
202204100PHI_TP0166,202204100PHI,1,,,7:29.0,7:29.0,0,1,0,made_ft
202204100PHI_TP0167,202204100PHI,1,,,7:07.0,7:07.0,2,0,0,dead_ball_tov
202204100PHI_TP0168,202204100PHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202204100PHI_TP0169,202204100PHI,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202204100PHI_TP0170,202204100PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204100PHI_TP0171,202204100PHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202204100PHI_TP0172,202204100PHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202204100PHI_TP0173,202204100PHI,1,,,4:31.0,4:31.0,1,2,0,made_fg
202204100PHI_TP0174,202204100PHI,1,,,4:05.0,4:05.0,0,0,0,timeout
202204100PHI_TP0175,202204100PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204100PHI_TP0176,202204100PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202204100PHI_TP0177,202204100PHI,1,,,3:33.0,3:33.0,1,1,0,made_ft
202204100PHI_TP0178,202204100PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202204100PHI_TP0179,202204100PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204100PHI_TP0180,202204100PHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204100PHI_TP0181,202204100PHI,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204100PHI_TP0182,202204100PHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202204100PHI_TP0183,202204100PHI,1,,,0:48.0,0:48.0,1,2,0,made_fg
202204100PHI_TP0184,202204100PHI,1,,,0:24.0,0:24.0,1,0,0,dead_ball_tov
202204100PHI_TP0185,202204100PHI,1,,,0:17.0,0:17.0,0,3,0,made_fg
202204100PHI_TP0186,202204100PHI,1,,,0:17.0,0:17.0,0,0,0,game_end
