true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220PHI_TP0147,202101220PHI,1,,,10:03.0,10:03.0,0,0,0,timeout
202101220PHI_TP0148,202101220PHI,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101220PHI_TP0149,202101220PHI,1,,,8:48.0,8:48.0,1,2,0,made_fg
202101220PHI_TP0150,202101220PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202101220PHI_TP0151,202101220PHI,1,,,8:30.0,8:30.0,0,0,0,foul
202101220PHI_TP0152,202101220PHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101220PHI_TP0153,202101220PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101220PHI_TP0154,202101220PHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101220PHI_TP0155,202101220PHI,1,,,7:37.0,7:37.0,0,0,0,foul
202101220PHI_TP0156,202101220PHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202101220PHI_TP0157,202101220PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101220PHI_TP0158,202101220PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101220PHI_TP0159,202101220PHI,1,,,6:28.0,6:28.0,0,0,0,timeout
202101220PHI_TP0160,202101220PHI,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202101220PHI_TP0161,202101220PHI,1,,,5:36.0,5:36.0,1,0,0,foul
202101220PHI_TP0162,202101220PHI,1,,,5:36.0,5:36.0,1,1,0,made_ft
202101220PHI_TP0163,202101220PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202101220PHI_TP0164,202101220PHI,1,,,4:54.0,4:54.0,2,2,0,made_fg
202101220PHI_TP0165,202101220PHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202101220PHI_TP0166,202101220PHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101220PHI_TP0167,202101220PHI,1,,,4:32.0,4:32.0,0,0,0,foul
202101220PHI_TP0168,202101220PHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101220PHI_TP0169,202101220PHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101220PHI_TP0170,202101220PHI,1,,,4:18.0,4:18.0,0,0,0,timeout
202101220PHI_TP0171,202101220PHI,1,,,4:05.0,4:05.0,0,0,0,foul
202101220PHI_TP0172,202101220PHI,1,,,3:49.0,3:49.0,0,3,0,made_fg
202101220PHI_TP0173,202101220PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101220PHI_TP0174,202101220PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202101220PHI_TP0175,202101220PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101220PHI_TP0176,202101220PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101220PHI_TP0177,202101220PHI,1,,,2:47.0,2:47.0,0,0,0,foul
202101220PHI_TP0178,202101220PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101220PHI_TP0179,202101220PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101220PHI_TP0180,202101220PHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101220PHI_TP0181,202101220PHI,1,,,2:14.0,2:14.0,0,0,0,foul
202101220PHI_TP0182,202101220PHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101220PHI_TP0183,202101220PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101220PHI_TP0184,202101220PHI,1,,,1:42.0,1:42.0,0,0,0,foul
202101220PHI_TP0185,202101220PHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202101220PHI_TP0186,202101220PHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202101220PHI_TP0187,202101220PHI,1,,,1:42.0,1:42.0,0,0,0,timeout
202101220PHI_TP0188,202101220PHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101220PHI_TP0189,202101220PHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101220PHI_TP0190,202101220PHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202101220PHI_TP0191,202101220PHI,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202101220PHI_TP0192,202101220PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
