true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300GSW_TP0036,202203300GSW,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203300GSW_TP0037,202203300GSW,1,,,1:36.0,1:36.0,0,3,0,made_fg
202203300GSW_TP0038,202203300GSW,1,,,1:24.0,1:24.0,0,0,0,foul
202203300GSW_TP0039,202203300GSW,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203300GSW_TP0040,202203300GSW,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203300GSW_TP0041,202203300GSW,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203300GSW_TP0042,202203300GSW,1,,,0:55.0,0:55.0,1,0,0,foul
202203300GSW_TP0043,202203300GSW,1,,,0:06.0,0:06.0,4,0,0,dead_ball_tov
202203300GSW_TP0044,202203300GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202203300GSW_TP0045,202203300GSW,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203300GSW_TP0046,202203300GSW,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203300GSW_TP0047,202203300GSW,1,,,11:32.0,11:32.0,0,0,0,foul
202203300GSW_TP0048,202203300GSW,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202203300GSW_TP0049,202203300GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203300GSW_TP0050,202203300GSW,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202203300GSW_TP0051,202203300GSW,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202203300GSW_TP0052,202203300GSW,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203300GSW_TP0053,202203300GSW,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203300GSW_TP0054,202203300GSW,1,,,8:40.0,8:40.0,2,0,0,foul
202203300GSW_TP0055,202203300GSW,1,,,8:40.0,8:40.0,1,1,0,made_ft
202203300GSW_TP0056,202203300GSW,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203300GSW_TP0057,202203300GSW,1,,,7:45.0,7:45.0,0,0,0,foul
202203300GSW_TP0058,202203300GSW,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202203300GSW_TP0059,202203300GSW,1,,,6:36.0,6:36.0,0,0,0,timeout
202203300GSW_TP0060,202203300GSW,1,,,6:13.0,6:13.0,0,3,0,made_fg
202203300GSW_TP0061,202203300GSW,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203300GSW_TP0062,202203300GSW,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203300GSW_TP0063,202203300GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202203300GSW_TP0064,202203300GSW,1,,,4:49.0,4:49.0,2,2,0,made_fg
202203300GSW_TP0065,202203300GSW,1,,,4:36.0,4:36.0,0,0,0,foul
202203300GSW_TP0066,202203300GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203300GSW_TP0067,202203300GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203300GSW_TP0068,202203300GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203300GSW_TP0069,202203300GSW,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202203300GSW_TP0070,202203300GSW,1,,,3:53.0,3:53.0,0,0,0,foul
202203300GSW_TP0071,202203300GSW,1,,,3:31.0,3:31.0,1,0,0,foul
202203300GSW_TP0072,202203300GSW,1,,,3:31.0,3:31.0,0,1,0,made_ft
202203300GSW_TP0073,202203300GSW,1,,,3:31.0,3:31.0,0,1,0,made_ft
202203300GSW_TP0074,202203300GSW,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202203300GSW_TP0075,202203300GSW,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203300GSW_TP0076,202203300GSW,1,,,3:03.0,3:03.0,0,0,0,foul
202203300GSW_TP0077,202203300GSW,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203300GSW_TP0078,202203300GSW,1,,,2:43.0,2:43.0,0,0,0,foul
202203300GSW_TP0079,202203300GSW,1,,,2:43.0,2:43.0,0,0,0,timeout
202203300GSW_TP0080,202203300GSW,1,,,1:37.0,1:37.0,2,2,0,made_fg
202203300GSW_TP0081,202203300GSW,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203300GSW_TP0082,202203300GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202203300GSW_TP0083,202203300GSW,1,,,11:28.0,11:28.0,3,2,0,made_fg
202203300GSW_TP0084,202203300GSW,1,,,11:11.0,11:11.0,0,3,0,made_fg
202203300GSW_TP0085,202203300GSW,1,,,10:38.0,10:38.0,0,0,0,foul
202203300GSW_TP0086,202203300GSW,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203300GSW_TP0087,202203300GSW,1,,,9:56.0,9:56.0,0,0,0,foul
202203300GSW_TP0088,202203300GSW,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203300GSW_TP0089,202203300GSW,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203300GSW_TP0090,202203300GSW,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203300GSW_TP0091,202203300GSW,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202203300GSW_TP0092,202203300GSW,1,,,8:42.0,8:42.0,0,0,0,foul
202203300GSW_TP0093,202203300GSW,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203300GSW_TP0094,202203300GSW,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203300GSW_TP0095,202203300GSW,1,,,7:59.0,7:59.0,1,3,0,made_fg
202203300GSW_TP0096,202203300GSW,1,,,7:36.0,7:36.0,1,0,0,timeout
202203300GSW_TP0097,202203300GSW,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202203300GSW_TP0098,202203300GSW,1,,,7:05.0,7:05.0,1,2,0,made_fg
202203300GSW_TP0099,202203300GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202203300GSW_TP0100,202203300GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202203300GSW_TP0101,202203300GSW,1,,,6:52.0,6:52.0,0,3,0,made_fg
202203300GSW_TP0102,202203300GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202203300GSW_TP0103,202203300GSW,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203300GSW_TP0104,202203300GSW,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203300GSW_TP0105,202203300GSW,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203300GSW_TP0106,202203300GSW,1,,,5:54.0,5:54.0,1,0,0,foul
202203300GSW_TP0107,202203300GSW,1,,,5:47.0,5:47.0,0,3,0,made_fg
202203300GSW_TP0108,202203300GSW,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202203300GSW_TP0109,202203300GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203300GSW_TP0110,202203300GSW,1,,,5:30.0,5:30.0,0,0,0,timeout
202203300GSW_TP0111,202203300GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202203300GSW_TP0112,202203300GSW,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202203300GSW_TP0113,202203300GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203300GSW_TP0114,202203300GSW,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203300GSW_TP0115,202203300GSW,1,,,4:17.0,4:17.0,0,0,0,timeout
202203300GSW_TP0116,202203300GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202203300GSW_TP0117,202203300GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202203300GSW_TP0118,202203300GSW,1,,,3:42.0,3:42.0,0,0,0,foul
202203300GSW_TP0119,202203300GSW,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203300GSW_TP0120,202203300GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203300GSW_TP0121,202203300GSW,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203300GSW_TP0122,202203300GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203300GSW_TP0123,202203300GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203300GSW_TP0124,202203300GSW,1,,,1:41.0,1:41.0,1,2,0,made_fg
202203300GSW_TP0125,202203300GSW,1,,,0:56.0,0:56.0,0,3,0,made_fg
202203300GSW_TP0126,202203300GSW,1,,,0:38.0,0:38.0,0,3,0,made_fg
202203300GSW_TP0127,202203300GSW,1,,,11:47.0,11:47.0,1,0,0,foul
202203300GSW_TP0128,202203300GSW,1,,,11:47.0,11:47.0,0,1,0,made_ft
202203300GSW_TP0129,202203300GSW,1,,,11:47.0,11:47.0,0,1,0,made_ft
202203300GSW_TP0130,202203300GSW,1,,,11:34.0,11:34.0,0,0,0,foul
202203300GSW_TP0131,202203300GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203300GSW_TP0132,202203300GSW,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203300GSW_TP0133,202203300GSW,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202203300GSW_TP0134,202203300GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203300GSW_TP0135,202203300GSW,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202203300GSW_TP0136,202203300GSW,1,,,9:28.0,9:28.0,1,3,0,made_fg
202203300GSW_TP0137,202203300GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203300GSW_TP0138,202203300GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202203300GSW_TP0139,202203300GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202203300GSW_TP0140,202203300GSW,1,,,8:34.0,8:34.0,0,1,0,made_ft
202203300GSW_TP0141,202203300GSW,1,,,8:34.0,8:34.0,0,1,0,made_ft
202203300GSW_TP0142,202203300GSW,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203300GSW_TP0143,202203300GSW,1,,,7:53.0,7:53.0,2,2,0,made_fg
202203300GSW_TP0144,202203300GSW,1,,,7:30.0,7:30.0,0,0,0,foul
202203300GSW_TP0145,202203300GSW,1,,,7:30.0,7:30.0,1,1,0,made_ft
202203300GSW_TP0146,202203300GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203300GSW_TP0147,202203300GSW,1,,,6:50.0,6:50.0,0,0,0,foul
202203300GSW_TP0148,202203300GSW,1,,,6:50.0,6:50.0,0,0,0,timeout
202203300GSW_TP0149,202203300GSW,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203300GSW_TP0150,202203300GSW,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203300GSW_TP0151,202203300GSW,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203300GSW_TP0152,202203300GSW,1,,,5:42.0,5:42.0,1,0,0,foul
202203300GSW_TP0153,202203300GSW,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203300GSW_TP0154,202203300GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202203300GSW_TP0155,202203300GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203300GSW_TP0156,202203300GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203300GSW_TP0157,202203300GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203300GSW_TP0158,202203300GSW,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203300GSW_TP0159,202203300GSW,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203300GSW_TP0160,202203300GSW,1,,,2:59.0,2:59.0,0,0,0,timeout
202203300GSW_TP0161,202203300GSW,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203300GSW_TP0162,202203300GSW,1,,,2:24.0,2:24.0,0,0,0,foul
202203300GSW_TP0163,202203300GSW,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203300GSW_TP0164,202203300GSW,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202203300GSW_TP0165,202203300GSW,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203300GSW_TP0166,202203300GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202203300GSW_TP0167,202203300GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202203300GSW_TP0168,202203300GSW,1,,,1:02.0,1:02.0,0,0,0,foul
202203300GSW_TP0169,202203300GSW,1,,,1:02.0,1:02.0,0,1,0,made_ft
202203300GSW_TP0170,202203300GSW,1,,,1:02.0,1:02.0,0,1,0,made_ft
202203300GSW_TP0171,202203300GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202203300GSW_TP0172,202203300GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203300GSW_TP0173,202203300GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203300GSW_TP0174,202203300GSW,1,,,0:39.0,0:39.0,0,0,0,foul
202203300GSW_TP0175,202203300GSW,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203300GSW_TP0176,202203300GSW,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203300GSW_TP0177,202203300GSW,1,,,0:39.0,0:39.0,0,0,0,timeout
202203300GSW_TP0178,202203300GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202203300GSW_TP0179,202203300GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203300GSW_TP0180,202203300GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203300GSW_TP0181,202203300GSW,1,,,0:34.0,0:34.0,0,0,0,timeout
202203300GSW_TP0182,202203300GSW,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203300GSW_TP0183,202203300GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203300GSW_TP0184,202203300GSW,1,,,0:13.0,0:13.0,0,0,0,timeout
202203300GSW_TP0185,202203300GSW,1,,,0:12.0,0:12.0,0,0,0,foul
202203300GSW_TP0186,202203300GSW,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203300GSW_TP0187,202203300GSW,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203300GSW_TP0188,202203300GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202203300GSW_TP0189,202203300GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203300GSW_TP0190,202203300GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203300GSW_TP0191,202203300GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202203300GSW_TP0192,202203300GSW,1,,,0:01.0,0:01.0,1,1,0,made_ft
202203300GSW_TP0193,202203300GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
