true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070BOS_TP0031,202104070BOS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202104070BOS_TP0032,202104070BOS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202104070BOS_TP0033,202104070BOS,1,,,1:50.0,1:50.0,1,0,0,foul
202104070BOS_TP0034,202104070BOS,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202104070BOS_TP0035,202104070BOS,1,,,1:50.0,1:50.0,0,0,0,timeout
202104070BOS_TP0036,202104070BOS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104070BOS_TP0037,202104070BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202104070BOS_TP0038,202104070BOS,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202104070BOS_TP0039,202104070BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104070BOS_TP0040,202104070BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104070BOS_TP0041,202104070BOS,1,,,11:02.0,11:02.0,1,3,0,made_fg
202104070BOS_TP0042,202104070BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104070BOS_TP0043,202104070BOS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202104070BOS_TP0044,202104070BOS,1,,,10:02.0,10:02.0,1,3,0,made_fg
202104070BOS_TP0045,202104070BOS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202104070BOS_TP0046,202104070BOS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202104070BOS_TP0047,202104070BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202104070BOS_TP0048,202104070BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104070BOS_TP0049,202104070BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104070BOS_TP0050,202104070BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104070BOS_TP0051,202104070BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104070BOS_TP0052,202104070BOS,1,,,7:58.0,7:58.0,1,3,0,made_fg
202104070BOS_TP0053,202104070BOS,1,,,7:11.0,7:11.0,1,2,0,made_fg
202104070BOS_TP0054,202104070BOS,1,,,7:08.0,7:08.0,0,0,0,timeout
202104070BOS_TP0055,202104070BOS,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202104070BOS_TP0056,202104070BOS,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202104070BOS_TP0057,202104070BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202104070BOS_TP0058,202104070BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104070BOS_TP0059,202104070BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202104070BOS_TP0060,202104070BOS,1,,,5:09.0,5:09.0,0,0,0,foul
202104070BOS_TP0061,202104070BOS,1,,,4:51.0,4:51.0,1,2,0,made_fg
202104070BOS_TP0062,202104070BOS,1,,,4:34.0,4:34.0,0,0,0,foul
202104070BOS_TP0063,202104070BOS,1,,,4:34.0,4:34.0,1,1,0,made_ft
202104070BOS_TP0064,202104070BOS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104070BOS_TP0065,202104070BOS,1,,,4:01.0,4:01.0,0,0,0,timeout
202104070BOS_TP0066,202104070BOS,1,,,3:06.0,3:06.0,3,2,0,made_fg
202104070BOS_TP0067,202104070BOS,1,,,1:56.0,1:56.0,0,0,0,foul
202104070BOS_TP0068,202104070BOS,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202104070BOS_TP0069,202104070BOS,1,,,1:33.0,1:33.0,0,0,0,foul
202104070BOS_TP0070,202104070BOS,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104070BOS_TP0071,202104070BOS,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104070BOS_TP0072,202104070BOS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104070BOS_TP0073,202104070BOS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104070BOS_TP0074,202104070BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104070BOS_TP0075,202104070BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104070BOS_TP0076,202104070BOS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104070BOS_TP0077,202104070BOS,1,,,11:30.0,11:30.0,1,0,0,dead_ball_tov
202104070BOS_TP0078,202104070BOS,1,,,10:57.0,10:57.0,1,0,0,foul
202104070BOS_TP0079,202104070BOS,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202104070BOS_TP0080,202104070BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104070BOS_TP0081,202104070BOS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104070BOS_TP0082,202104070BOS,1,,,9:52.0,9:52.0,1,2,0,made_fg
202104070BOS_TP0083,202104070BOS,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202104070BOS_TP0084,202104070BOS,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202104070BOS_TP0085,202104070BOS,1,,,9:05.0,9:05.0,0,3,0,made_fg
202104070BOS_TP0086,202104070BOS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104070BOS_TP0087,202104070BOS,1,,,8:13.0,8:13.0,1,2,0,made_fg
202104070BOS_TP0088,202104070BOS,1,,,8:11.0,8:11.0,0,0,0,timeout
202104070BOS_TP0089,202104070BOS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202104070BOS_TP0090,202104070BOS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104070BOS_TP0091,202104070BOS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104070BOS_TP0092,202104070BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202104070BOS_TP0093,202104070BOS,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202104070BOS_TP0094,202104070BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104070BOS_TP0095,202104070BOS,1,,,6:15.0,6:15.0,0,0,0,foul
202104070BOS_TP0096,202104070BOS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104070BOS_TP0097,202104070BOS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104070BOS_TP0098,202104070BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104070BOS_TP0099,202104070BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202104070BOS_TP0100,202104070BOS,1,,,5:34.0,5:34.0,0,0,0,timeout
202104070BOS_TP0101,202104070BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104070BOS_TP0102,202104070BOS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202104070BOS_TP0103,202104070BOS,1,,,4:56.0,4:56.0,0,0,0,foul
202104070BOS_TP0104,202104070BOS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202104070BOS_TP0105,202104070BOS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202104070BOS_TP0106,202104070BOS,1,,,4:12.0,4:12.0,1,2,0,made_fg
202104070BOS_TP0107,202104070BOS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104070BOS_TP0108,202104070BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104070BOS_TP0109,202104070BOS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104070BOS_TP0110,202104070BOS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104070BOS_TP0111,202104070BOS,1,,,2:01.0,2:01.0,2,0,0,dead_ball_tov
202104070BOS_TP0112,202104070BOS,1,,,1:44.0,1:44.0,0,0,0,foul
202104070BOS_TP0113,202104070BOS,1,,,1:36.0,1:36.0,0,0,0,foul
202104070BOS_TP0114,202104070BOS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104070BOS_TP0115,202104070BOS,1,,,0:47.0,0:47.0,1,2,0,made_fg
202104070BOS_TP0116,202104070BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104070BOS_TP0117,202104070BOS,1,,,11:42.0,11:42.0,1,0,0,dead_ball_tov
202104070BOS_TP0118,202104070BOS,1,,,10:09.0,10:09.0,1,2,0,made_fg
202104070BOS_TP0119,202104070BOS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202104070BOS_TP0120,202104070BOS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104070BOS_TP0121,202104070BOS,1,,,8:31.0,8:31.0,0,0,0,timeout
202104070BOS_TP0122,202104070BOS,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202104070BOS_TP0123,202104070BOS,1,,,8:20.0,8:20.0,0,0,0,foul
202104070BOS_TP0124,202104070BOS,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104070BOS_TP0125,202104070BOS,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104070BOS_TP0126,202104070BOS,1,,,8:04.0,8:04.0,0,0,0,foul
202104070BOS_TP0127,202104070BOS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104070BOS_TP0128,202104070BOS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104070BOS_TP0129,202104070BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104070BOS_TP0130,202104070BOS,1,,,7:34.0,7:34.0,0,0,0,foul
202104070BOS_TP0131,202104070BOS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104070BOS_TP0132,202104070BOS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104070BOS_TP0133,202104070BOS,1,,,6:57.0,6:57.0,0,0,0,timeout
202104070BOS_TP0134,202104070BOS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104070BOS_TP0135,202104070BOS,1,,,5:50.0,5:50.0,0,0,0,foul
202104070BOS_TP0136,202104070BOS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104070BOS_TP0137,202104070BOS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104070BOS_TP0138,202104070BOS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104070BOS_TP0139,202104070BOS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202104070BOS_TP0140,202104070BOS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202104070BOS_TP0141,202104070BOS,1,,,4:32.0,4:32.0,0,0,0,timeout
202104070BOS_TP0142,202104070BOS,1,,,3:52.0,3:52.0,1,2,0,made_fg
202104070BOS_TP0143,202104070BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104070BOS_TP0144,202104070BOS,1,,,2:54.0,2:54.0,2,2,0,made_fg
202104070BOS_TP0145,202104070BOS,1,,,2:40.0,2:40.0,0,0,0,foul
202104070BOS_TP0146,202104070BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104070BOS_TP0147,202104070BOS,1,,,2:25.0,2:25.0,0,0,0,foul
202104070BOS_TP0148,202104070BOS,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202104070BOS_TP0149,202104070BOS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104070BOS_TP0150,202104070BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104070BOS_TP0151,202104070BOS,1,,,1:02.0,1:02.0,0,0,0,timeout
202104070BOS_TP0152,202104070BOS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104070BOS_TP0153,202104070BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104070BOS_TP0154,202104070BOS,1,,,0:19.0,0:19.0,0,0,0,foul
202104070BOS_TP0155,202104070BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202104070BOS_TP0156,202104070BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202104070BOS_TP0157,202104070BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104070BOS_TP0158,202104070BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104070BOS_TP0159,202104070BOS,1,,,0:11.0,0:11.0,0,0,0,timeout
202104070BOS_TP0160,202104070BOS,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104070BOS_TP0161,202104070BOS,1,,,0:06.0,0:06.0,0,0,0,timeout
202104070BOS_TP0162,202104070BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202104070BOS_TP0163,202104070BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104070BOS_TP0164,202104070BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104070BOS_TP0165,202104070BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202104070BOS_TP0166,202104070BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104070BOS_TP0167,202104070BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
