true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250WAS_TP0024,202104250WAS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104250WAS_TP0025,202104250WAS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202104250WAS_TP0026,202104250WAS,1,,,4:27.0,4:27.0,0,0,0,foul
202104250WAS_TP0027,202104250WAS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104250WAS_TP0028,202104250WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104250WAS_TP0029,202104250WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104250WAS_TP0030,202104250WAS,1,,,3:40.0,3:40.0,0,0,0,foul
202104250WAS_TP0031,202104250WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104250WAS_TP0032,202104250WAS,1,,,3:17.0,3:17.0,0,0,0,foul
202104250WAS_TP0033,202104250WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104250WAS_TP0034,202104250WAS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202104250WAS_TP0035,202104250WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202104250WAS_TP0036,202104250WAS,1,,,2:21.0,2:21.0,0,0,0,timeout
202104250WAS_TP0037,202104250WAS,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202104250WAS_TP0038,202104250WAS,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202104250WAS_TP0039,202104250WAS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104250WAS_TP0040,202104250WAS,1,,,0:02.0,0:02.0,1,2,0,made_fg
202104250WAS_TP0041,202104250WAS,1,,,11:52.0,11:52.0,1,0,0,foul
202104250WAS_TP0042,202104250WAS,1,,,11:27.0,11:27.0,0,0,0,foul
202104250WAS_TP0043,202104250WAS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104250WAS_TP0044,202104250WAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104250WAS_TP0045,202104250WAS,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202104250WAS_TP0046,202104250WAS,1,,,10:21.0,10:21.0,0,0,0,foul
202104250WAS_TP0047,202104250WAS,1,,,10:21.0,10:21.0,1,1,0,made_ft
202104250WAS_TP0048,202104250WAS,1,,,10:01.0,10:01.0,1,2,0,made_fg
202104250WAS_TP0049,202104250WAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202104250WAS_TP0050,202104250WAS,1,,,9:12.0,9:12.0,0,0,0,foul
202104250WAS_TP0051,202104250WAS,1,,,9:12.0,9:12.0,1,1,0,made_ft
202104250WAS_TP0052,202104250WAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104250WAS_TP0053,202104250WAS,1,,,8:49.0,8:49.0,0,0,0,foul
202104250WAS_TP0054,202104250WAS,1,,,8:43.0,8:43.0,0,0,0,foul
202104250WAS_TP0055,202104250WAS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202104250WAS_TP0056,202104250WAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104250WAS_TP0057,202104250WAS,1,,,8:01.0,8:01.0,1,2,0,made_fg
202104250WAS_TP0058,202104250WAS,1,,,7:51.0,7:51.0,0,0,0,foul
202104250WAS_TP0059,202104250WAS,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202104250WAS_TP0060,202104250WAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104250WAS_TP0061,202104250WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202104250WAS_TP0062,202104250WAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202104250WAS_TP0063,202104250WAS,1,,,6:49.0,6:49.0,0,0,0,foul
202104250WAS_TP0064,202104250WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202104250WAS_TP0065,202104250WAS,1,,,6:41.0,6:41.0,0,3,0,made_fg
202104250WAS_TP0066,202104250WAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104250WAS_TP0067,202104250WAS,1,,,6:01.0,6:01.0,1,2,0,made_fg
202104250WAS_TP0068,202104250WAS,1,,,5:48.0,5:48.0,0,0,0,foul
202104250WAS_TP0069,202104250WAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104250WAS_TP0070,202104250WAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104250WAS_TP0071,202104250WAS,1,,,5:31.0,5:31.0,0,0,0,foul
202104250WAS_TP0072,202104250WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202104250WAS_TP0073,202104250WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202104250WAS_TP0074,202104250WAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104250WAS_TP0075,202104250WAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104250WAS_TP0076,202104250WAS,1,,,4:16.0,4:16.0,1,2,0,made_fg
202104250WAS_TP0077,202104250WAS,1,,,4:02.0,4:02.0,0,0,0,foul
202104250WAS_TP0078,202104250WAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104250WAS_TP0079,202104250WAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104250WAS_TP0080,202104250WAS,1,,,3:52.0,3:52.0,0,0,0,foul
202104250WAS_TP0081,202104250WAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104250WAS_TP0082,202104250WAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104250WAS_TP0083,202104250WAS,1,,,3:39.0,3:39.0,0,0,0,foul
202104250WAS_TP0084,202104250WAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104250WAS_TP0085,202104250WAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104250WAS_TP0086,202104250WAS,1,,,3:12.0,3:12.0,1,2,0,made_fg
202104250WAS_TP0087,202104250WAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104250WAS_TP0088,202104250WAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104250WAS_TP0089,202104250WAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104250WAS_TP0090,202104250WAS,1,,,2:14.0,2:14.0,0,0,0,foul
202104250WAS_TP0091,202104250WAS,1,,,2:14.0,2:14.0,0,0,0,timeout
202104250WAS_TP0092,202104250WAS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104250WAS_TP0093,202104250WAS,1,,,1:07.0,1:07.0,2,0,0,foul
202104250WAS_TP0094,202104250WAS,1,,,1:07.0,1:07.0,0,0,0,foul
202104250WAS_TP0095,202104250WAS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104250WAS_TP0096,202104250WAS,1,,,1:07.0,1:07.0,1,1,0,made_ft
202104250WAS_TP0097,202104250WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202104250WAS_TP0098,202104250WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104250WAS_TP0099,202104250WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104250WAS_TP0100,202104250WAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104250WAS_TP0101,202104250WAS,1,,,0:29.0,0:29.0,1,0,0,foul
202104250WAS_TP0102,202104250WAS,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202104250WAS_TP0103,202104250WAS,1,,,11:33.0,11:33.0,2,3,0,made_fg
202104250WAS_TP0104,202104250WAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104250WAS_TP0105,202104250WAS,1,,,10:52.0,10:52.0,0,0,0,foul
202104250WAS_TP0106,202104250WAS,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202104250WAS_TP0107,202104250WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104250WAS_TP0108,202104250WAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104250WAS_TP0109,202104250WAS,1,,,9:42.0,9:42.0,0,3,0,made_fg
202104250WAS_TP0110,202104250WAS,1,,,9:25.0,9:25.0,0,0,0,foul
202104250WAS_TP0111,202104250WAS,1,,,9:15.0,9:15.0,0,0,0,foul
202104250WAS_TP0112,202104250WAS,1,,,9:15.0,9:15.0,1,1,0,made_ft
202104250WAS_TP0113,202104250WAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104250WAS_TP0114,202104250WAS,1,,,8:41.0,8:41.0,1,3,0,made_fg
202104250WAS_TP0115,202104250WAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104250WAS_TP0116,202104250WAS,1,,,7:42.0,7:42.0,0,0,0,foul
202104250WAS_TP0117,202104250WAS,1,,,7:33.0,7:33.0,0,3,0,made_fg
202104250WAS_TP0118,202104250WAS,1,,,7:30.0,7:30.0,0,0,0,timeout
202104250WAS_TP0119,202104250WAS,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202104250WAS_TP0120,202104250WAS,1,,,6:47.0,6:47.0,0,0,0,foul
202104250WAS_TP0121,202104250WAS,1,,,6:47.0,6:47.0,0,1,0,made_ft
202104250WAS_TP0122,202104250WAS,1,,,6:47.0,6:47.0,0,1,0,made_ft
202104250WAS_TP0123,202104250WAS,1,,,6:39.0,6:39.0,0,3,0,made_fg
202104250WAS_TP0124,202104250WAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104250WAS_TP0125,202104250WAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202104250WAS_TP0126,202104250WAS,1,,,5:14.0,5:14.0,2,2,0,made_fg
202104250WAS_TP0127,202104250WAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104250WAS_TP0128,202104250WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202104250WAS_TP0129,202104250WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104250WAS_TP0130,202104250WAS,1,,,4:02.0,4:02.0,1,2,0,made_fg
202104250WAS_TP0131,202104250WAS,1,,,4:02.0,4:02.0,0,0,0,foul
202104250WAS_TP0132,202104250WAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104250WAS_TP0133,202104250WAS,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202104250WAS_TP0134,202104250WAS,1,,,3:02.0,3:02.0,0,0,0,foul
202104250WAS_TP0135,202104250WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104250WAS_TP0136,202104250WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104250WAS_TP0137,202104250WAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104250WAS_TP0138,202104250WAS,1,,,2:29.0,2:29.0,0,3,0,made_fg
202104250WAS_TP0139,202104250WAS,1,,,2:02.0,2:02.0,1,0,0,foul
202104250WAS_TP0140,202104250WAS,1,,,2:02.0,2:02.0,0,0,0,timeout
202104250WAS_TP0141,202104250WAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104250WAS_TP0142,202104250WAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202104250WAS_TP0143,202104250WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104250WAS_TP0144,202104250WAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104250WAS_TP0145,202104250WAS,1,,,10:28.0,10:28.0,1,2,0,made_fg
202104250WAS_TP0146,202104250WAS,1,,,10:28.0,10:28.0,0,0,0,foul
202104250WAS_TP0147,202104250WAS,1,,,10:28.0,10:28.0,0,0,0,timeout
202104250WAS_TP0148,202104250WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202104250WAS_TP0149,202104250WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104250WAS_TP0150,202104250WAS,1,,,9:43.0,9:43.0,1,0,0,foul
202104250WAS_TP0151,202104250WAS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104250WAS_TP0152,202104250WAS,1,,,8:45.0,8:45.0,0,0,0,foul
202104250WAS_TP0153,202104250WAS,1,,,8:14.0,8:14.0,0,0,0,foul
202104250WAS_TP0154,202104250WAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202104250WAS_TP0155,202104250WAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202104250WAS_TP0156,202104250WAS,1,,,7:58.0,7:58.0,0,0,0,foul
202104250WAS_TP0157,202104250WAS,1,,,7:46.0,7:46.0,1,0,0,foul
202104250WAS_TP0158,202104250WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104250WAS_TP0159,202104250WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104250WAS_TP0160,202104250WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202104250WAS_TP0161,202104250WAS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104250WAS_TP0162,202104250WAS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104250WAS_TP0163,202104250WAS,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202104250WAS_TP0164,202104250WAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104250WAS_TP0165,202104250WAS,1,,,6:33.0,6:33.0,0,0,0,foul
202104250WAS_TP0166,202104250WAS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202104250WAS_TP0167,202104250WAS,1,,,6:31.0,6:31.0,0,0,0,timeout
202104250WAS_TP0168,202104250WAS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104250WAS_TP0169,202104250WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104250WAS_TP0170,202104250WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104250WAS_TP0171,202104250WAS,1,,,5:05.0,5:05.0,0,0,0,foul
202104250WAS_TP0172,202104250WAS,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104250WAS_TP0173,202104250WAS,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104250WAS_TP0174,202104250WAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104250WAS_TP0175,202104250WAS,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202104250WAS_TP0176,202104250WAS,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202104250WAS_TP0177,202104250WAS,1,,,4:02.0,4:02.0,0,3,0,made_fg
202104250WAS_TP0178,202104250WAS,1,,,4:01.0,4:01.0,0,0,0,timeout
202104250WAS_TP0179,202104250WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104250WAS_TP0180,202104250WAS,1,,,2:45.0,2:45.0,1,0,0,foul
202104250WAS_TP0181,202104250WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104250WAS_TP0182,202104250WAS,1,,,2:11.0,2:11.0,1,2,0,made_fg
202104250WAS_TP0183,202104250WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104250WAS_TP0184,202104250WAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104250WAS_TP0185,202104250WAS,1,,,1:13.0,1:13.0,0,0,0,timeout
202104250WAS_TP0186,202104250WAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104250WAS_TP0187,202104250WAS,1,,,0:38.0,0:38.0,0,0,0,foul
202104250WAS_TP0188,202104250WAS,1,,,0:38.0,0:38.0,0,0,0,timeout
202104250WAS_TP0189,202104250WAS,1,,,0:23.0,0:23.0,1,0,0,foul
202104250WAS_TP0190,202104250WAS,1,,,0:23.0,0:23.0,1,1,0,made_ft
202104250WAS_TP0191,202104250WAS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104250WAS_TP0192,202104250WAS,1,,,0:11.0,0:11.0,0,0,0,foul
202104250WAS_TP0193,202104250WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104250WAS_TP0194,202104250WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104250WAS_TP0195,202104250WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
