true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206050GSW_TP0043,202206050GSW,1,,,1:20.0,1:20.0,0,3,0,made_fg
202206050GSW_TP0044,202206050GSW,1,,,0:58.0,0:58.0,0,3,0,made_fg
202206050GSW_TP0045,202206050GSW,1,,,0:45.0,0:45.0,0,3,0,made_fg
202206050GSW_TP0046,202206050GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202206050GSW_TP0047,202206050GSW,1,,,10:31.0,10:31.0,0,3,0,made_fg
202206050GSW_TP0048,202206050GSW,1,,,10:01.0,10:01.0,1,0,0,foul
202206050GSW_TP0049,202206050GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202206050GSW_TP0050,202206050GSW,1,,,9:09.0,9:09.0,0,2,0,made_fg
202206050GSW_TP0051,202206050GSW,1,,,8:49.0,8:49.0,0,2,0,made_fg
202206050GSW_TP0052,202206050GSW,1,,,8:12.0,8:12.0,0,0,0,foul
202206050GSW_TP0053,202206050GSW,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202206050GSW_TP0054,202206050GSW,1,,,7:39.0,7:39.0,0,0,0,foul
202206050GSW_TP0055,202206050GSW,1,,,7:33.0,7:33.0,0,2,0,made_fg
202206050GSW_TP0056,202206050GSW,1,,,7:06.0,7:06.0,0,3,0,made_fg
202206050GSW_TP0057,202206050GSW,1,,,6:57.0,6:57.0,0,0,0,timeout
202206050GSW_TP0058,202206050GSW,1,,,6:53.0,6:53.0,0,2,0,made_fg
202206050GSW_TP0059,202206050GSW,1,,,6:30.0,6:30.0,0,3,0,made_fg
202206050GSW_TP0060,202206050GSW,1,,,5:43.0,5:43.0,0,0,0,foul
202206050GSW_TP0061,202206050GSW,1,,,5:27.0,5:27.0,0,2,0,made_fg
202206050GSW_TP0062,202206050GSW,1,,,4:53.0,4:53.0,0,3,0,made_fg
202206050GSW_TP0063,202206050GSW,1,,,4:52.0,4:52.0,0,0,0,timeout
202206050GSW_TP0064,202206050GSW,1,,,4:28.0,4:28.0,0,3,0,made_fg
202206050GSW_TP0065,202206050GSW,1,,,3:47.0,3:47.0,1,3,0,made_fg
202206050GSW_TP0066,202206050GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202206050GSW_TP0067,202206050GSW,1,,,2:50.0,2:50.0,0,2,0,made_fg
202206050GSW_TP0068,202206050GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202206050GSW_TP0069,202206050GSW,1,,,2:37.0,2:37.0,1,1,0,made_ft
202206050GSW_TP0070,202206050GSW,1,,,2:09.0,2:09.0,0,0,0,foul
202206050GSW_TP0071,202206050GSW,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202206050GSW_TP0072,202206050GSW,1,,,1:11.0,1:11.0,1,2,0,made_fg
202206050GSW_TP0073,202206050GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202206050GSW_TP0074,202206050GSW,1,,,0:54.0,0:54.0,1,1,0,made_ft
202206050GSW_TP0075,202206050GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202206050GSW_TP0076,202206050GSW,1,,,0:09.0,0:09.0,1,2,0,made_fg
202206050GSW_TP0077,202206050GSW,1,,,11:47.0,11:47.0,2,0,0,dead_ball_tov
202206050GSW_TP0078,202206050GSW,1,,,11:32.0,11:32.0,0,0,0,foul
202206050GSW_TP0079,202206050GSW,1,,,11:07.0,11:07.0,1,2,0,made_fg
202206050GSW_TP0080,202206050GSW,1,,,10:53.0,10:53.0,0,2,0,made_fg
202206050GSW_TP0081,202206050GSW,1,,,10:33.0,10:33.0,0,0,0,foul
202206050GSW_TP0082,202206050GSW,1,,,10:06.0,10:06.0,1,0,0,foul
202206050GSW_TP0083,202206050GSW,1,,,9:51.0,9:51.0,2,2,0,made_fg
202206050GSW_TP0084,202206050GSW,1,,,9:23.0,9:23.0,0,3,0,made_fg
202206050GSW_TP0085,202206050GSW,1,,,9:21.0,9:21.0,0,0,0,timeout
202206050GSW_TP0086,202206050GSW,1,,,9:04.0,9:04.0,0,0,0,foul
202206050GSW_TP0087,202206050GSW,1,,,9:04.0,9:04.0,0,1,0,made_ft
202206050GSW_TP0088,202206050GSW,1,,,9:04.0,9:04.0,0,1,0,made_ft
202206050GSW_TP0089,202206050GSW,1,,,8:43.0,8:43.0,0,3,0,made_fg
202206050GSW_TP0090,202206050GSW,1,,,8:15.0,8:15.0,0,2,0,made_fg
202206050GSW_TP0091,202206050GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202206050GSW_TP0092,202206050GSW,1,,,7:37.0,7:37.0,1,1,0,made_ft
202206050GSW_TP0093,202206050GSW,1,,,7:17.0,7:17.0,0,2,0,made_fg
202206050GSW_TP0094,202206050GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202206050GSW_TP0095,202206050GSW,1,,,6:55.0,6:55.0,0,0,0,foul
202206050GSW_TP0096,202206050GSW,1,,,6:55.0,6:55.0,0,1,0,made_ft
202206050GSW_TP0097,202206050GSW,1,,,6:55.0,6:55.0,0,1,0,made_ft
202206050GSW_TP0098,202206050GSW,1,,,6:47.0,6:47.0,0,0,0,foul
202206050GSW_TP0099,202206050GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202206050GSW_TP0100,202206050GSW,1,,,5:46.0,5:46.0,1,0,0,timeout
202206050GSW_TP0101,202206050GSW,1,,,4:58.0,4:58.0,0,3,0,made_fg
202206050GSW_TP0102,202206050GSW,1,,,4:32.0,4:32.0,0,3,0,made_fg
202206050GSW_TP0103,202206050GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202206050GSW_TP0104,202206050GSW,1,,,3:35.0,3:35.0,1,0,0,foul
202206050GSW_TP0105,202206050GSW,1,,,3:35.0,3:35.0,0,1,0,made_ft
202206050GSW_TP0106,202206050GSW,1,,,3:35.0,3:35.0,0,1,0,made_ft
202206050GSW_TP0107,202206050GSW,1,,,3:04.0,3:04.0,1,0,0,dead_ball_tov
202206050GSW_TP0108,202206050GSW,1,,,2:53.0,2:53.0,0,3,0,made_fg
202206050GSW_TP0109,202206050GSW,1,,,2:13.0,2:13.0,1,3,0,made_fg
202206050GSW_TP0110,202206050GSW,1,,,1:54.0,1:54.0,0,0,0,foul
202206050GSW_TP0111,202206050GSW,1,,,1:54.0,1:54.0,1,1,0,made_ft
202206050GSW_TP0112,202206050GSW,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202206050GSW_TP0113,202206050GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202206050GSW_TP0114,202206050GSW,1,,,1:19.0,1:19.0,1,1,0,made_ft
202206050GSW_TP0115,202206050GSW,1,,,1:04.0,1:04.0,0,2,0,made_fg
202206050GSW_TP0116,202206050GSW,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202206050GSW_TP0117,202206050GSW,1,,,0:29.0,0:29.0,0,3,0,made_fg
202206050GSW_TP0118,202206050GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
202206050GSW_TP0119,202206050GSW,1,,,11:32.0,11:32.0,1,2,0,made_fg
202206050GSW_TP0120,202206050GSW,1,,,11:21.0,11:21.0,0,0,0,foul
202206050GSW_TP0121,202206050GSW,1,,,11:01.0,11:01.0,0,2,0,made_fg
202206050GSW_TP0122,202206050GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202206050GSW_TP0123,202206050GSW,1,,,10:45.0,10:45.0,0,0,0,timeout
202206050GSW_TP0124,202206050GSW,1,,,10:07.0,10:07.0,1,0,0,dead_ball_tov
202206050GSW_TP0125,202206050GSW,1,,,10:07.0,10:07.0,0,0,0,foul
202206050GSW_TP0126,202206050GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202206050GSW_TP0127,202206050GSW,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202206050GSW_TP0128,202206050GSW,1,,,9:24.0,9:24.0,1,0,0,timeout
202206050GSW_TP0129,202206050GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202206050GSW_TP0130,202206050GSW,1,,,8:20.0,8:20.0,0,0,0,foul
202206050GSW_TP0131,202206050GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202206050GSW_TP0132,202206050GSW,1,,,7:31.0,7:31.0,0,2,0,made_fg
202206050GSW_TP0133,202206050GSW,1,,,6:55.0,6:55.0,0,0,0,foul
202206050GSW_TP0134,202206050GSW,1,,,6:55.0,6:55.0,1,1,0,made_ft
202206050GSW_TP0135,202206050GSW,1,,,6:46.0,6:46.0,0,0,0,foul
202206050GSW_TP0136,202206050GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202206050GSW_TP0137,202206050GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202206050GSW_TP0138,202206050GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202206050GSW_TP0139,202206050GSW,1,,,6:13.0,6:13.0,0,0,0,foul
202206050GSW_TP0140,202206050GSW,1,,,6:13.0,6:13.0,0,1,0,made_ft
202206050GSW_TP0141,202206050GSW,1,,,6:13.0,6:13.0,0,1,0,made_ft
202206050GSW_TP0142,202206050GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202206050GSW_TP0143,202206050GSW,1,,,5:38.0,5:38.0,0,0,0,timeout
202206050GSW_TP0144,202206050GSW,1,,,5:22.0,5:22.0,0,3,0,made_fg
202206050GSW_TP0145,202206050GSW,1,,,5:06.0,5:06.0,0,3,0,made_fg
202206050GSW_TP0146,202206050GSW,1,,,4:01.0,4:01.0,0,2,0,made_fg
202206050GSW_TP0147,202206050GSW,1,,,3:35.0,3:35.0,0,0,0,timeout
202206050GSW_TP0148,202206050GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202206050GSW_TP0149,202206050GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202206050GSW_TP0150,202206050GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202206050GSW_TP0151,202206050GSW,1,,,2:11.0,2:11.0,0,3,0,made_fg
202206050GSW_TP0152,202206050GSW,1,,,1:20.0,1:20.0,0,3,0,made_fg
202206050GSW_TP0153,202206050GSW,1,,,0:18.0,0:18.0,0,3,0,made_fg
202206050GSW_TP0154,202206050GSW,1,,,0:18.0,0:18.0,0,0,0,game_end
