true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070OKC_TP0069,202104070OKC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104070OKC_TP0070,202104070OKC,1,,,4:10.0,4:10.0,1,0,0,foul
202104070OKC_TP0071,202104070OKC,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104070OKC_TP0072,202104070OKC,1,,,3:59.0,3:59.0,0,0,0,timeout
202104070OKC_TP0073,202104070OKC,1,,,3:03.0,3:03.0,3,0,0,foul
202104070OKC_TP0074,202104070OKC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104070OKC_TP0075,202104070OKC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104070OKC_TP0076,202104070OKC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104070OKC_TP0077,202104070OKC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104070OKC_TP0078,202104070OKC,1,,,1:47.0,1:47.0,0,3,0,made_fg
202104070OKC_TP0079,202104070OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104070OKC_TP0080,202104070OKC,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202104070OKC_TP0081,202104070OKC,1,,,0:36.0,0:36.0,1,0,0,foul
202104070OKC_TP0082,202104070OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104070OKC_TP0083,202104070OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104070OKC_TP0084,202104070OKC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104070OKC_TP0085,202104070OKC,1,,,0:20.0,0:20.0,0,0,0,timeout
202104070OKC_TP0086,202104070OKC,1,,,11:26.0,11:26.0,0,3,0,made_fg
202104070OKC_TP0087,202104070OKC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104070OKC_TP0088,202104070OKC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202104070OKC_TP0089,202104070OKC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104070OKC_TP0090,202104070OKC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104070OKC_TP0091,202104070OKC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104070OKC_TP0092,202104070OKC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202104070OKC_TP0093,202104070OKC,1,,,8:42.0,8:42.0,0,0,0,foul
202104070OKC_TP0094,202104070OKC,1,,,8:36.0,8:36.0,0,0,0,foul
202104070OKC_TP0095,202104070OKC,1,,,8:36.0,8:36.0,1,1,0,made_ft
202104070OKC_TP0096,202104070OKC,1,,,8:10.0,8:10.0,0,0,0,timeout
202104070OKC_TP0097,202104070OKC,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202104070OKC_TP0098,202104070OKC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104070OKC_TP0099,202104070OKC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104070OKC_TP0100,202104070OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104070OKC_TP0101,202104070OKC,1,,,5:24.0,5:24.0,1,2,0,made_fg
202104070OKC_TP0102,202104070OKC,1,,,5:11.0,5:11.0,0,3,0,made_fg
202104070OKC_TP0103,202104070OKC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104070OKC_TP0104,202104070OKC,1,,,4:26.0,4:26.0,0,0,0,timeout
202104070OKC_TP0105,202104070OKC,1,,,3:55.0,3:55.0,0,3,0,made_fg
202104070OKC_TP0106,202104070OKC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104070OKC_TP0107,202104070OKC,1,,,3:04.0,3:04.0,0,3,0,made_fg
202104070OKC_TP0108,202104070OKC,1,,,2:49.0,2:49.0,0,0,0,foul
202104070OKC_TP0109,202104070OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104070OKC_TP0110,202104070OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104070OKC_TP0111,202104070OKC,1,,,1:58.0,1:58.0,0,0,0,foul
202104070OKC_TP0112,202104070OKC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104070OKC_TP0113,202104070OKC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104070OKC_TP0114,202104070OKC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104070OKC_TP0115,202104070OKC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104070OKC_TP0116,202104070OKC,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202104070OKC_TP0117,202104070OKC,1,,,0:46.0,0:46.0,1,3,0,made_fg
202104070OKC_TP0118,202104070OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202104070OKC_TP0119,202104070OKC,1,,,11:48.0,11:48.0,1,0,0,foul
202104070OKC_TP0120,202104070OKC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202104070OKC_TP0121,202104070OKC,1,,,11:34.0,11:34.0,0,0,0,foul
202104070OKC_TP0122,202104070OKC,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202104070OKC_TP0123,202104070OKC,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202104070OKC_TP0124,202104070OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104070OKC_TP0125,202104070OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104070OKC_TP0126,202104070OKC,1,,,10:20.0,10:20.0,0,0,0,foul
202104070OKC_TP0127,202104070OKC,1,,,10:20.0,10:20.0,0,1,0,made_ft
202104070OKC_TP0128,202104070OKC,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104070OKC_TP0129,202104070OKC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104070OKC_TP0130,202104070OKC,1,,,9:51.0,9:51.0,0,0,0,timeout
202104070OKC_TP0131,202104070OKC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104070OKC_TP0132,202104070OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104070OKC_TP0133,202104070OKC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104070OKC_TP0134,202104070OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104070OKC_TP0135,202104070OKC,1,,,7:52.0,7:52.0,1,3,0,made_fg
202104070OKC_TP0136,202104070OKC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104070OKC_TP0137,202104070OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104070OKC_TP0138,202104070OKC,1,,,6:58.0,6:58.0,0,0,0,foul
202104070OKC_TP0139,202104070OKC,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202104070OKC_TP0140,202104070OKC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104070OKC_TP0141,202104070OKC,1,,,6:12.0,6:12.0,1,3,0,made_fg
202104070OKC_TP0142,202104070OKC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104070OKC_TP0143,202104070OKC,1,,,5:18.0,5:18.0,2,2,0,made_fg
202104070OKC_TP0144,202104070OKC,1,,,5:18.0,5:18.0,0,0,0,timeout
202104070OKC_TP0145,202104070OKC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104070OKC_TP0146,202104070OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104070OKC_TP0147,202104070OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202104070OKC_TP0148,202104070OKC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104070OKC_TP0149,202104070OKC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104070OKC_TP0150,202104070OKC,1,,,3:55.0,3:55.0,1,2,0,made_fg
202104070OKC_TP0151,202104070OKC,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202104070OKC_TP0152,202104070OKC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104070OKC_TP0153,202104070OKC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202104070OKC_TP0154,202104070OKC,1,,,1:49.0,1:49.0,0,0,0,foul
202104070OKC_TP0155,202104070OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104070OKC_TP0156,202104070OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104070OKC_TP0157,202104070OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104070OKC_TP0158,202104070OKC,1,,,0:46.0,0:46.0,1,2,0,made_fg
202104070OKC_TP0159,202104070OKC,1,,,0:09.0,0:09.0,0,0,0,game_end
