true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310BRK_TP0024,202110310BRK,1,,,3:54.0,3:54.0,1,2,0,made_fg
202110310BRK_TP0025,202110310BRK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110310BRK_TP0026,202110310BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202110310BRK_TP0027,202110310BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202110310BRK_TP0028,202110310BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202110310BRK_TP0029,202110310BRK,1,,,2:48.0,2:48.0,0,3,0,made_fg
202110310BRK_TP0030,202110310BRK,1,,,2:47.0,2:47.0,0,0,0,timeout
202110310BRK_TP0031,202110310BRK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202110310BRK_TP0032,202110310BRK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202110310BRK_TP0033,202110310BRK,1,,,1:08.0,1:08.0,0,0,0,foul
202110310BRK_TP0034,202110310BRK,1,,,1:08.0,1:08.0,1,1,0,made_ft
202110310BRK_TP0035,202110310BRK,1,,,0:49.0,0:49.0,0,3,0,made_fg
202110310BRK_TP0036,202110310BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202110310BRK_TP0037,202110310BRK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202110310BRK_TP0038,202110310BRK,1,,,11:46.0,11:46.0,0,3,0,made_fg
202110310BRK_TP0039,202110310BRK,1,,,11:32.0,11:32.0,0,2,0,made_fg
202110310BRK_TP0040,202110310BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110310BRK_TP0041,202110310BRK,1,,,11:02.0,11:02.0,0,0,0,foul
202110310BRK_TP0042,202110310BRK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202110310BRK_TP0043,202110310BRK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202110310BRK_TP0044,202110310BRK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202110310BRK_TP0045,202110310BRK,1,,,10:20.0,10:20.0,1,2,0,made_fg
202110310BRK_TP0046,202110310BRK,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110310BRK_TP0047,202110310BRK,1,,,9:37.0,9:37.0,0,3,0,made_fg
202110310BRK_TP0048,202110310BRK,1,,,9:36.0,9:36.0,0,0,0,timeout
202110310BRK_TP0049,202110310BRK,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202110310BRK_TP0050,202110310BRK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202110310BRK_TP0051,202110310BRK,1,,,8:36.0,8:36.0,1,2,0,made_fg
202110310BRK_TP0052,202110310BRK,1,,,8:09.0,8:09.0,0,0,0,foul
202110310BRK_TP0053,202110310BRK,1,,,8:03.0,8:03.0,0,3,0,made_fg
202110310BRK_TP0054,202110310BRK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110310BRK_TP0055,202110310BRK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202110310BRK_TP0056,202110310BRK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202110310BRK_TP0057,202110310BRK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202110310BRK_TP0058,202110310BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202110310BRK_TP0059,202110310BRK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202110310BRK_TP0060,202110310BRK,1,,,4:50.0,4:50.0,0,0,0,foul
202110310BRK_TP0061,202110310BRK,1,,,4:50.0,4:50.0,0,1,0,made_ft
202110310BRK_TP0062,202110310BRK,1,,,4:50.0,4:50.0,0,1,0,made_ft
202110310BRK_TP0063,202110310BRK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110310BRK_TP0064,202110310BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202110310BRK_TP0065,202110310BRK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202110310BRK_TP0066,202110310BRK,1,,,3:16.0,3:16.0,0,0,0,foul
202110310BRK_TP0067,202110310BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202110310BRK_TP0068,202110310BRK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202110310BRK_TP0069,202110310BRK,1,,,2:20.0,2:20.0,0,0,0,timeout
202110310BRK_TP0070,202110310BRK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202110310BRK_TP0071,202110310BRK,1,,,1:44.0,1:44.0,0,0,0,foul
202110310BRK_TP0072,202110310BRK,1,,,1:37.0,1:37.0,1,0,0,foul
202110310BRK_TP0073,202110310BRK,1,,,1:23.0,1:23.0,0,2,0,made_fg
202110310BRK_TP0074,202110310BRK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202110310BRK_TP0075,202110310BRK,1,,,1:15.0,1:15.0,0,0,0,foul
202110310BRK_TP0076,202110310BRK,1,,,1:04.0,1:04.0,0,3,0,made_fg
202110310BRK_TP0077,202110310BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110310BRK_TP0078,202110310BRK,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202110310BRK_TP0079,202110310BRK,1,,,10:53.0,10:53.0,1,2,0,made_fg
202110310BRK_TP0080,202110310BRK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202110310BRK_TP0081,202110310BRK,1,,,10:21.0,10:21.0,0,3,0,made_fg
202110310BRK_TP0082,202110310BRK,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110310BRK_TP0083,202110310BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202110310BRK_TP0084,202110310BRK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202110310BRK_TP0085,202110310BRK,1,,,8:53.0,8:53.0,2,0,0,dead_ball_tov
202110310BRK_TP0086,202110310BRK,1,,,8:46.0,8:46.0,0,0,0,foul
202110310BRK_TP0087,202110310BRK,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202110310BRK_TP0088,202110310BRK,1,,,8:11.0,8:11.0,0,0,0,foul
202110310BRK_TP0089,202110310BRK,1,,,8:11.0,8:11.0,0,1,0,made_ft
202110310BRK_TP0090,202110310BRK,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202110310BRK_TP0091,202110310BRK,1,,,7:43.0,7:43.0,0,0,0,timeout
202110310BRK_TP0092,202110310BRK,1,,,7:29.0,7:29.0,0,3,0,made_fg
202110310BRK_TP0093,202110310BRK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202110310BRK_TP0094,202110310BRK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110310BRK_TP0095,202110310BRK,1,,,6:10.0,6:10.0,0,0,0,foul
202110310BRK_TP0096,202110310BRK,1,,,5:57.0,5:57.0,1,3,0,made_fg
202110310BRK_TP0097,202110310BRK,1,,,5:38.0,5:38.0,0,0,0,foul
202110310BRK_TP0098,202110310BRK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202110310BRK_TP0099,202110310BRK,1,,,5:16.0,5:16.0,0,3,0,made_fg
202110310BRK_TP0100,202110310BRK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202110310BRK_TP0101,202110310BRK,1,,,4:21.0,4:21.0,0,0,0,foul
202110310BRK_TP0102,202110310BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202110310BRK_TP0103,202110310BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202110310BRK_TP0104,202110310BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110310BRK_TP0105,202110310BRK,1,,,3:59.0,3:59.0,0,0,0,timeout
202110310BRK_TP0106,202110310BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202110310BRK_TP0107,202110310BRK,1,,,3:23.0,3:23.0,0,0,0,foul
202110310BRK_TP0108,202110310BRK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202110310BRK_TP0109,202110310BRK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202110310BRK_TP0110,202110310BRK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202110310BRK_TP0111,202110310BRK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110310BRK_TP0112,202110310BRK,1,,,2:04.0,2:04.0,0,0,0,foul
202110310BRK_TP0113,202110310BRK,1,,,1:42.0,1:42.0,1,3,0,made_fg
202110310BRK_TP0114,202110310BRK,1,,,1:09.0,1:09.0,1,2,0,made_fg
202110310BRK_TP0115,202110310BRK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110310BRK_TP0116,202110310BRK,1,,,0:20.0,0:20.0,0,0,0,foul
202110310BRK_TP0117,202110310BRK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202110310BRK_TP0118,202110310BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202110310BRK_TP0119,202110310BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202110310BRK_TP0120,202110310BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202110310BRK_TP0121,202110310BRK,1,,,11:30.0,11:30.0,1,2,0,made_fg
202110310BRK_TP0122,202110310BRK,1,,,10:25.0,10:25.0,0,0,0,foul
202110310BRK_TP0123,202110310BRK,1,,,10:25.0,10:25.0,0,1,0,made_ft
202110310BRK_TP0124,202110310BRK,1,,,10:25.0,10:25.0,0,1,0,made_ft
202110310BRK_TP0125,202110310BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202110310BRK_TP0126,202110310BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202110310BRK_TP0127,202110310BRK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202110310BRK_TP0128,202110310BRK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202110310BRK_TP0129,202110310BRK,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202110310BRK_TP0130,202110310BRK,1,,,8:38.0,8:38.0,0,0,0,foul
202110310BRK_TP0131,202110310BRK,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110310BRK_TP0132,202110310BRK,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110310BRK_TP0133,202110310BRK,1,,,8:21.0,8:21.0,0,0,0,foul
202110310BRK_TP0134,202110310BRK,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202110310BRK_TP0135,202110310BRK,1,,,8:07.0,8:07.0,0,0,0,foul
202110310BRK_TP0136,202110310BRK,1,,,7:58.0,7:58.0,0,3,0,made_fg
202110310BRK_TP0137,202110310BRK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202110310BRK_TP0138,202110310BRK,1,,,7:37.0,7:37.0,0,0,0,timeout
202110310BRK_TP0139,202110310BRK,1,,,6:28.0,6:28.0,2,0,0,dead_ball_tov
202110310BRK_TP0140,202110310BRK,1,,,6:09.0,6:09.0,0,0,0,foul
202110310BRK_TP0141,202110310BRK,1,,,6:09.0,6:09.0,0,1,0,made_ft
202110310BRK_TP0142,202110310BRK,1,,,5:49.0,5:49.0,0,0,0,foul
202110310BRK_TP0143,202110310BRK,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202110310BRK_TP0144,202110310BRK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202110310BRK_TP0145,202110310BRK,1,,,4:52.0,4:52.0,0,0,0,foul
202110310BRK_TP0146,202110310BRK,1,,,4:39.0,4:39.0,0,3,0,made_fg
202110310BRK_TP0147,202110310BRK,1,,,4:13.0,4:13.0,1,2,0,made_fg
202110310BRK_TP0148,202110310BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110310BRK_TP0149,202110310BRK,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202110310BRK_TP0150,202110310BRK,1,,,3:44.0,3:44.0,0,3,0,made_fg
202110310BRK_TP0151,202110310BRK,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202110310BRK_TP0152,202110310BRK,1,,,2:55.0,2:55.0,0,3,0,made_fg
202110310BRK_TP0153,202110310BRK,1,,,2:24.0,2:24.0,0,0,0,foul
202110310BRK_TP0154,202110310BRK,1,,,2:24.0,2:24.0,0,0,0,timeout
202110310BRK_TP0155,202110310BRK,1,,,2:07.0,2:07.0,1,0,0,foul
202110310BRK_TP0156,202110310BRK,1,,,2:07.0,2:07.0,0,1,0,made_ft
202110310BRK_TP0157,202110310BRK,1,,,2:07.0,2:07.0,0,1,0,made_ft
202110310BRK_TP0158,202110310BRK,1,,,1:50.0,1:50.0,0,0,0,foul
202110310BRK_TP0159,202110310BRK,1,,,1:50.0,1:50.0,1,1,0,made_ft
202110310BRK_TP0160,202110310BRK,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202110310BRK_TP0161,202110310BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202110310BRK_TP0162,202110310BRK,1,,,0:56.0,0:56.0,0,0,0,foul
202110310BRK_TP0163,202110310BRK,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202110310BRK_TP0164,202110310BRK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202110310BRK_TP0165,202110310BRK,1,,,0:06.0,0:06.0,0,0,0,game_end
